"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","4.09578526863863","6.38014502251443","10.0179235646694","6.44669690955486","8.5778034873151","6.4979309915684","10.023157685368","8.89754155168286","3.57707420622375","3.2095300331023","5.96605849751204","8.34496052873141","8.33509453593666","7.49199634118454","8.23724087610262","9.12798669661872","10.348045369208","8.63209348506836","11.3655390194284","7.91475618699121","7.16115317804023","9.38132766180936","4.29871453951535","8.72284331384585","3.95403844815991","13.0146150910356","10.8404221273099","23.8130837636794","21.3736873115447","13.4089528369808","-0.89203107541196","-0.163672452735859","-22.0275176487538","-3.64150617198575","-1.14799965386945","3.52978325401436","10.751347176956","7.33561107500451","9.32826840089953","12.3536587688237","141.155133878514","8.12009987667641","7.91616714358975","12.7643791270148","24.2923219952209","19.5692152630829","27.6639938890463","16.0420597761802","5.84193523785133","11.1321480314267","11.0467923725649","7.32268592405817","7.81721195521433","7.11657256830402","8.72306046139825","9.93358391663769","13.0013844374064","8.77481569726075","7.21229306221704","8.59214393300518","10.6469387833602","10.8896372265145","0.399518758775742",
"Sweden","SWE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2743668860462","10.6804159617872","11.225003613744","21.9980637874469","22.2014295288201","31.0148679228836","42.7961704403568","-11.562880447729","13.5173506970679","19.6275889222526","8.88865031208533","-1.0945180499828","24.6378880420607","2.33390281553977","14.0091988108386","22.393062510259","-5.66337845525859","13.9114785744475","9.69976090463316","10.3059576219471","40.6519073254096","-8.20495148800497",
"Sweden","SWE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.47","37.73","37.52","40.69","42.2","42.8","42.8","45.2","43.04","40.55","40.19","40.53","34.77","32","31.86","29.62","28.3","","","",
"Sweden","SWE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.47","14.8820274643842","14.8820274643842","14.37436","14.46126","14.51886272","15.4291687","",
"Sweden","SWE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","4.073","4.0854","4.0978","4.1102","4.1226","4.135","4.1292","4.1234","4.1176","4.1118","4.106","3.8788","3.6516","3.4244","3.1972","2.97","2.97075","2.9715","2.97225","2.973","2.968","2.9705","2.973","2.8903333333","2.8076666667","2.725","2.718","2.711","2.7033333333","2.6956666667","2.688","2.676","2.676","2.661","2.646","2.631","2.6305","2.63","2.6496666667","2.6693333333","2.689","2.6262","2.5634","2.5006","2.4378","2.375","2.3966","2.4182","2.4398","2.4614","2.483","","","",
"Sweden","SWE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","3.2408544071","3.2553195595","3.269784712","3.2845117026","3.2987150168","3.3131801693","3.33247302","3.3517658707","3.3710587214","3.3903515721","3.4096444228","3.4096444228","3.4096444228","3.4096444228","3.4096444228","3.4096444228","3.8946336621","4.3793780811","4.8638778649","5.3481331988","5.389019872","5.6210030293","5.8526740666","5.6899979434","5.5210007687","5.3453068206","5.4375407816","5.5330136481","5.548794813","5.5644862124","5.5803571429","5.0476724621","5.0448430493","5.0561797753","5.0675675676","4.0684410646","4.0684410646","4.0684410646","3.9250220153","3.7837162837","3.6444775009","3.5564694235","3.4641491769","3.367191874","3.2652391501","3.1578947368","3.4751037344","3.8096083829","4.1628628811","4.5364891519","4.1062801932","","","",
"Sweden","SWE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","510","511","828","838","649","562","778","597","619","544","373","307","244","287","392","420","489","548","640","721","822","2607","3998","3227","3265","3081","4346","7288","8287","7914","9124","7984","7119","5904","7410","7554","8244","6683","5476","6004","4834","6773","5618","6334","5989","5880","7549","5365","7595","8540","10644","13441","13757","13366","12899","12020","15747","14793","13095","11579.3","12190.3","15403","11327.2","",
"Sweden","SWE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","804595","827495","868218","910946","955839","1002812","1034645","1049617","1064827","1080215","1095847","1033207","1028502","1023832","1019177","1014543","1009924","1005338","1000767","996217","991681","991930","996974","1002044","1007147","1012261","1017409","1022583","1027790","1033010","1038263","1051209","1072208","1093567","1115381","1137631","1155126","1167554","1180134","1192848","1205718","1216110","1223997","1231936","1239937","1247968","1263550","1286995","1310908","1335197","1359972","1385646","1412295","1439380","1467023","1495198","1523953","1553180","1582968","1608037","1632798","1656571","1679050","1700066",
"Sweden","SWE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0934007082568","","","","","","","","","","5.11664136863839","","","","","","","","","","","","","","","5.12805059212315","","","","","","","","",
"Sweden","SWE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","",
"Sweden","SWE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","12.0847902097902","13.7985191833072","15.5583702765463","15.9151700420329","16.1214530995843","18.2409879839786","17.9487179487179","19.2901480184625","18.1831065759637","16.7369362463268","9.16779431664411","9.31480126798342","9.54467981495009","8.93092302166886","8.08054393305439","8.68244526009366","9.83453740386857","10.3173645468807","6.03481624758221","7.08130385912327","7.41551511834724","8.38748677648481","8.15415150512736","5.950864422202","3.79489078119215","2.84392667466164","2.90775401069519","2.79262196173074","2.78877293990644","2.65302255069168","2.65078755282367","2.65636774679729","2.42631200575126","2.1841155234657","2.1094839609484","2.23120168657765","2.03525641025641","2.2929257020974","2.72679601468275","2.15647834610586","2.19357321531653","2.17008797653959","2.61710601175801","2.55650240829937","2.37139032319755","2.1389284986759","2.08109847672173","1.8679119412942","1.86306474149977","1.81773520019651","1.69417897480452","1.53229608675153","1.22013218098627","1.08868826340945","1.04222340994121","","","","","","","","","",
"Sweden","SWE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","",
"Sweden","SWE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.5","","","","","","","","","","194","","","","","214.2","","","168.1","","166","","","","","","","","","","","","","",
"Sweden","SWE","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"Sweden","SWE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6424.22227","6187.344798","6300.300608","6489.060092","6381.93","6225.207301","6397.881877","6373.851967","6332.010097","6176.824758","6220.340243","5943.223019","5899.108608","5892.81703","5947.074157","5841.874913","5814.370169","5705.603981","5884.004749","5653.986539","5900.570752","5668.695873","5594.201099","5630.084656","5843.499691","5931.879051","5951.423769","6150.03832","5982.125071","6193.201422","6381.072374","","","",
"Sweden","SWE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4555.7942","4269.6248","4368.233","4576.8032","4479.4168","4322.4006","4482.367","4477.748","4360.6042","4323.384","4364.2398","4278.3562","4247.5728","4210.2036","4244.7418","4145.2396","4075.299","4166.3082","4317.6624","4063.7664","4220.3356","4314.0268","4187.496","4258.3604","4451.822","4511.3028","4470.3576","4610.1494","4451.6134","4661.167","4843.2152","","","",
"Sweden","SWE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","682.1","687","697.4","706.7","704","731.4","765.3","755.8","750.5","699.5","747.8","712","711.9","730","737.6","686.9","683.2","696","692.7","699.8","751.3","872.5","895.2","824.9","796.2","804.6","830.5","846.2","794.1","794.7","827.2","","","",
"Sweden","SWE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08420936788265","3.38090796520858","3.55884765796539","6.78561932845936","6.55583068348267","13.8908818108861","5.77047586175814","7.95171785504316","5.62098757689247","0.979101816871486","-0.0672012371358277","2.18318762903396","2.9457857198983","0.650858037001822","-3.3795965341992","-3.88687557860266","-7.61623101180098","-9.30065609710047","-15.7269551702522","-7.43281530921722","-10.8724376621166","-14.7761794253839","","","","","","","","","","","",
"Sweden","SWE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","20.5691723161737","19.2313466446479","16.9179109809245","15.9072847682119","14.496359223301","12.5709936178933","10.4314002828854","10.9369187436892","8.52489969317914","7.48939779474131","7.56986344871388","7.47355644182417","6.40138408304498","6.64847848898216","7.24318369595153","8.77455650832539","7.45369985881571","6.26949869652549","7.13264788602517","8.10449050086356","8.93760539629005","7.87472272103095","10.8141519985872","13.4733928796075","17.000319795331","18.8363208933294","18.9856957087126","18.7473134786613","19.2658793488669","19.4532488114105","20.6479250234302","18.9772658554572","17.1945145374449","18.4096248451601","19.3098991280561","18.8419440151125","18.1535223880597","17.3636092715232","16.6196281699794","16.1355683603981","17.4471565315315","20.0532514285714","20.106727138097","18.4147173913044","21.0344429930957","19.7189802828122","20.7721676891616","21.4232456512516","20.1029469122427","17.1890625","19.7787907749844","21.2914622112581","19.705231316726","20.7811738594328","20.4733017902813","20.5239744897959","20.2493271461717","","","","","","","",
"Sweden","SWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23288099373338","6.29383077793412","6.54654607538221","6.48098923664123","6.6610293317936","6.5969528054969","7.19911937543703","6.48668300086524","6.59400874977149","6.46485827186072","6.00505471697879","5.90125180418977","6.05310411544794","6.16223362899073","5.95909437572406","5.54650873817718","5.36698124168204","5.14361901913536","4.99187766286243","4.59865903318971","5.11674720514525","4.70430712060359","4.41169765995117","4.2069276640016","4.02150965696553","3.99217853401293","3.89911000460038","3.79492404723228","3.52974394445168","3.40159396635064","3.24298914312747","","","",
"Sweden","SWE","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.180295801885385","0.185429070933909","0.196283293463809","0.199572071123998","0.198767580400532","0.190398584742614","0.204873127103376","0.179201849597781","0.174733761948614","0.164460049579981","0.14604743670299","0.14185255544912","0.142838969877123","0.142661052480237","0.132744903693881","0.120601513238684","0.112127910771559","0.104661685276189","0.10283177622911","0.0998764415462631","0.105783682475956","0.0949598248239083","0.0902454365906067","0.0857702136608449","0.0806636320573476","0.0774496280654677","0.0750465861651267","0.0721786663525289","0.0666203024992911","0.0635926639219965","0.0624219880820319","","","",
"Sweden","SWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2698.79230254537","2742.12346864986","2887.23625249088","3080.41407472166","3273.50896460338","3437.5407704284","3636.64385741586","3630.19413871321","4000.82327796324","4303.22391665136","4681.29983571644","4450.3825107732","4527.21372025165","4773.81140251259","4510.44301102151","4764.49901293107","5151.25136732047","5054.83376436399","5016.74041963609","5229.61827068762","4871.53323897113","5097.15446289726","4877.7998965318","4941.26701142858","5216.25781718097","5656.19289934621","5878.80146655326","5763.07044079619","5854.49966212248","5594.55297349665","5514.55753031809","5650.54137715952","5369.37035673582","5334.16649834761","5660.27142343844","5702.16504271753","5825.09791315415","5672.00817719794","5769.69506406865","5661.49145946307","5360.14514699943","5680.28048687269","5802.110105168","5650.43804975291","5847.3441632658","5711.12728266633","5529.07795326361","5472.13539172977","5379.9591025113","4883.20048954053","5427.92504600599","5274.6436131771","5269.48599771372","5146.53358997598","4966.43592120964","5102.78557831232","","","","","","","","",
"Sweden","SWE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","74.4934486600977","72.7534815273324","73.2255146792856","74.9848054251281","74.7440450493632","75.1843932589405","77.2890476804452","75.9352781868375","77.8174614632239","80.2502525781461","81.8301716754054","79.1174662500856","78.2260707700237","76.0395058661779","74.8617579583998","69.962635070176","70.2904200683262","68.7945693235483","64.3736331348678","65.8912631127779","60.1257136341859","55.1498036270827","52.3100501423737","48.3281310106702","44.1086153917406","43.4266348352962","41.7555115772495","40.0064871607279","40.0428823450355","39.0930173349572","37.2949571708134","35.5282196144098","36.9083496988165","36.8773353847276","36.9024796082203","36.8532278929887","36.7164871066478","35.6373688249448","35.0473151953376","34.8498122925348","34.8291833726584","33.9878881209022","37.4462496216707","36.5218103202111","34.8320103545523","33.8115091740615","33.4125841867698","32.4524719515326","33.1126400594178","31.9839953356471","34.4232514038991","34.2141870452598","30.9991557787887","30.0160156092433","29.7747472651344","25.1170961346531","","","","","","","","",
"Sweden","SWE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70132446075429","3.66653400634428","3.87793191986664","3.89084357376774","3.86459289234671","4.04946484765697","4.10735408236064","4.37256804095012","4.4868326741418","4.85235356598369","5.52635006381782","5.27024074338927","5.33021694493405","5.6308237981206","5.79059009442212","5.99609557285827","6.82390952549448","7.47686861551771","7.83617401103939","8.24833604935754","7.77767140335831","8.45717427240971","8.62179574800805","8.99875451559675","9.50071034487962","9.62280947931009","","","","","","","","",
"Sweden","SWE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0001096010522","44.300877730149","52.333214559807","52.9243289018018","43.0287316047652","47.5787798480036","38.4015871774268","48.2775491602214","49.1828881989533","48.2743254239915","57.2467310698129","51.5616200996318","48.4969325153374","43.3826516668021","44.9493317861452","51.2941622201875","49.6007984031936","52.0269044435336","54.309045058508","58.4199584199584","55.3017647851273","55.9446004765264","59.0677497656757","54.0334964811051","55.8376857652682","63.2627477135323","","","","","","","","",
"Sweden","SWE","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","12.1765514082894","12.3495620077461","11.7527661575782","11.6631786285855","11.9977063208504","11.4198411081687","11.0283659924147","11.0233733417562","11.5904643301904","10.120216320485","9.67555614231962","9.06453843147864","9.70091971027033","9.81040225467589","8.48355744907469","9.14067931274208","9.65135660709325","7.84984831479403","8.56444597562551","8.26478446552921","8.59566427177208","7.96919666297182","8.18896213521987","8.54788782849112","8.17405977220365","7.90250404646292","6.97401581645955","6.96479582399967","6.53524762944501","6.60597833692519","6.3075405523893","5.98897734231476","6.55698388334612","6.9034128071492","6.34407848633497","6.79263350259284","7.35705092194244","6.84757985603796","6.7686455781499","6.67730143763159","7.44675723502558","7.30530028775643","8.10156782549421","7.87936090531028","7.20958905012758","7.39367915890506","7.58413243443184","7.16354326952151","7.328512148585","7.25088577201253","7.12986663074229","7.03408894272365","6.5857146290466","6.53658409080513","4.77616994672884","","","","","","","","","",
"Sweden","SWE","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","0.05142","0.058989","0.119974","0.136553","0.175683","0.185138","0.253452","0.247929","0.279155","0.432974","0.351612","0.436066","0.461433","0.528237","0.694386","0.779194","0.776922","0.945746","0.860249","0.91832","0.781133","0.826621","1.016699","0.840826","0.803809","0.861952","0.846805","0.881512","0.859788","0.959596","0.907306","0.895372","1.029618","0.985105","0.964745","0.765596","0.835065","0.790889","0.715491","0.697804","0.801258","0.766254","0.836383","0.794539","0.777291","0.942198","1.024807","0.934718","0.979578","1.12141","0.969527","1.018801","0.973899","1.013779","1.094402","1.404549","0.940681","1.018878","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.968","4.818","4.884","8.061","7.832","6.671","6.881","6.99","7.034","6.196","5.693","5.153","4.374","4.823","5.939","6.395","5.144","5.65",
"Sweden","SWE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26","12.932","14.211","16.215","17.817","17.458","18.124","20.161","21.209","21.73","20.051","20.167","21.015","25.124","28.516","33.873","29.873","28.963",
"Sweden","SWE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.797","13.452","22.36","22.264","19.218","20.923","21.223","17.033","15.832","9.29","11.666","12.918","14.303","18.51","21.89","21.464","19.257","20.202","25.02","24.764","22.779","23.597","23.505","22.806","20.356","18.908","17.912","17.455","20.179","23.984","24.68","21.676","21.567",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.255","10.936","18.921","19.601","18.01","19.887","20.266","16.243","14.928","7.941","10.596","12.415","13.113","17.163","21.801","22.036","19.781","20.731","23.757","23.657","22.257","22.186","22.263","21.427","19.543","17.269","16.985","16.295","19.732","22.811","24.124","23.496","21.167",
"Sweden","SWE","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.14","55.7","44.79","55.06","42.4","42.49","54.8","52.55","56.82","53.35","47.63","48.27","47.6","46.86","49.04","46.26","46.19","47.07","47.32","47.75","48.31","45.91","46.84","46.45","47.62","50.31","47.09","46.84","47.48",
"Sweden","SWE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.202","85.477","79.21","79.365","79.694","78.737","81.422","80.998","81.126","81.442","81.997","81.954","82.071","82.047","80.719","80.468","80.629","80.459","80.3","80.209","79.735","78.751","79.467","79.12","79.169","79.851","73.322","72.685","72.746",
"Sweden","SWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.61","69.152","67.695","67.01","67.585","67.094","67","66.993","66.995","66.043","66.96","66.718","66.614","66.493","67.1","67.591","67.821","67.997","67.429","67.58","67.794","67.736","68.116","68.16","68.024","68.31","68.704","68.827","69.066","69.09","69.369","69.911","70.492",
"Sweden","SWE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.115","60.764","59.328","58.478","58.916","59.015","58.565","57.347","58.37","58.112","58.583","58.706","58.79","58.479","58.791","59.268","59.739","59.86","59.39","59.07","59.671","59.995","60.533","60.773","61.158","61.379","61.833","62.146","62.306","61.694","62.191","62.54","63.375",
"Sweden","SWE","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.633","59.722","41.559","41.388","42.825","43.701","45.449","44.851","44.875","42.812","43.153","44.26","44.446","43.411","41.902","41.339","41.621","41.788","40.88","41.29","41.636","41.6","43.2","43.626","43.397","41.519","36.85","38.556","39.047",
"Sweden","SWE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.381","81.58","79.714","78.747","79.389","79.069","78.637","77.75","78.276","77.371","78.115","77.935","77.909","77.669","78.22","78.741","79.137","79.345","78.921","79.08","79.91","80.273","81.062","81.45","81.699","82.024","82.499","82.729","82.93","82.505","82.795","83.403","",
"Sweden","SWE","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","52.28","","","","","","","","","","66.73","67.68","","","","","","66.7","65.38","64.73","65.97","67.3","66.32","","69.29","69.086","65.84","60.37","54.906","53.554","45.458","43.129","41.078","40.617","42.284","40.732","52.358","50.513","50.623","48.549","50.204","51.338","52.241","52.843","51.022","51.631","52.984","52.584","54.497","55.448","55.135","54.84","54.702","54.091","55.016","52.062","54.041","56.914","57.474",
"Sweden","SWE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","48.48","","","","","","","","","","62.96","64.46","","","","","","66.53","65.03","64.84","66.41","67.5","66.54","","69.04","68.859","65.82","60.757","54.656","53.374","46.819","42.626","39.761","38.272","41.39","40.398","52.543","50.564","50.735","48.198","51.349","51.871","52.74","53.079","50.985","51.288","52.781","53.439","55.158","56.048","56.518","55.546","55.377","55.461","56.192","51.888","54.885","56.618","57.144",
"Sweden","SWE","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4284577507238","69.8396227702859","70.1525771636986","70.4309821748299","71.0207293545045","70.8832334040207","71.1949421008358","71.0490087970066","72.0072270250427","72.7207758218232","73.610690627444","74.5072924236496","74.8591862008794","75.149541267832","75.6380209051799","75.8600815877176","76.1030698489777","76.5533214649078","77.6625680084394","77.9966875412289","78.0856749562356","78.2978846493789","78.8071972678572","79.4211592144208","79.6760095136834","79.9150251608249","80.0038942045354","80.0898211182983","79.8905214969955","79.9597025723771","79.8823316514363","80.8925388036296","",
"Sweden","SWE","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
