Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Namibia,NAM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.76880013442881,1.71410818165261,1.66135034556087,1.61185032357895,1.59845916430187,1.58723706546966,1.12237288651478,1.68018197663255,1.63163141625607,1.58546252820294,2.53865525738579,2.46944880256428,2.40570440628819,2.34474285205142,2.28175402995791,2.21786206967931,2.15652333933326,2.09809283361424,2.07022700311487,2.01845558932928,1.97088535541416,1.92546426490335,1.76177345679656,1.75277965484079,1.72475615125204,1.77641126937433,1.7788015769076,1.76048345754522,1.74162929420473,1.74764068507515,..,..,..
Nauru,NRU,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Nepal,NPL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.724716454687104,0.703644031711427,0.683966591944945,0.666828229620586,1.17130307467057,1.2933370372563,1.5339967572022,1.57129378933909,1.53780146675504,1.50583435520926,1.41215779188439,1.46696468081025,1.63169143986156,2.04238494434891,2.01319890082414,1.98343333521583,1.95745684218579,1.93330995651676,2.30010231068768,2.2723118413932,2.24896330276406,2.22938861331463,2.21091932057573,2.19001986774918,2.17519390221557,2.12712224367674,1.46524612798899,1.42504912014071,1.39645823280704,1.3713223918948,..,..,..
Netherlands,NLD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.46435643787411,1.25085266456635,1.18518371518988,1.04183650067415,1.04477979792351,0.88157197367708,0.783475269500029,0.769443740787848,0.745527024236338,0.693166507214091,0.663166673346043,0.619948053275218,0.699680284656572,0.614932225186789,0.709459531364142,0.540618996998977,0.472626292085354,0.532264998208419,0.485779236296539,0.486991578271752,0.486470229313977,0.480370646446871,0.478221431543154,0.463906573866161,0.454156921055742,0.45253443933875,0.445918028302744,0.444827576946523,0.433108366988142,0.431482022880334,..,..,..
New Caledonia,NCL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
New Zealand,NZL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.641957901568011,0.639054106968362,0.632533982888231,0.560190823402084,0.551965351877912,0.523855876474041,0.501194469751995,0.499605808401434,0.494863647669545,0.473355244879017,0.465613906875194,0.426794449906105,0.413574674995227,0.374272507812939,0.410083684410532,0.400672774106923,0.394761081820814,0.391141938890591,0.417203464432035,0.413376421689249,0.360231609965649,0.359216077083149,0.354842493766252,0.343448913994331,0.353012637457993,0.34054326488666,0.328460919719772,0.336377068674241,0.317549589778855,0.345590148745456,..,..,..
Nicaragua,NIC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.46322798335724,1.06510942934277,1.03447562430604,0.935523081024986,0.775944680317258,1.05795937062619,1.02015526763173,0.98489518397842,0.898333871397892,0.871401791384233,0.846285020331998,0.719863184859837,0.700231426486454,0.681393195996912,0.662657588257708,0.643821429688262,0.625340028640573,0.520555884276957,0.50561485294192,0.491263090626168,0.4775471269372,0.464571577898007,0.452339613566268,0.440758560174011,0.430987730497626,0.421703831073879,0.41275608935619,0.406214540855704,0.400008400176404,0.396712050525247,..,..,..
Niger,NER,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.138182583964574,0.133819293637535,0.129571643919501,0.125399774481046,0.25951246581469,0.250856134475768,0.242915053286936,0.235293082823165,0.227916538241733,0.220825723101054,0.213816075411931,0.207138054803309,0.200696661251608,0.181715363961337,0.175974454140441,0.170229948316485,0.164636723307736,0.159156318720714,0.164539848168164,0.158848688459123,0.15317265664803,0.151044522278644,0.149179713733889,0.147731248417412,0.142113787188987,0.136587485497154,0.122801952501924,0.121756720143479,0.113813822666,0.110619493499888,..,..,..
Nigeria,NGA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.286195311310929,0.225168866280091,0.219011892115203,0.22422832452756,0.243060546382104,0.236488591907111,0.276414441760756,0.269109144859416,0.30376803919764,0.254250282880297,0.373167199761006,0.36362965744455,0.354521136262993,0.344602020418876,0.338174316173199,0.331671766973149,0.323301726465146,0.315136888461306,0.30712069570345,0.299149843842858,0.291108866737621,0.284817156879189,0.278720413849576,0.272131483450702,0.328079339557917,0.320234083429369,0.335663430808745,0.339410082750309,0.330990691057504,0.324918175986874,..,..,..
North America,NAC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.54177719273181,1.37907700057145,1.29275382706611,1.20396956075193,1.13259556289126,1.07732157859992,1.02883699407758,1.05340334269865,1.02714928623131,0.937565654753711,0.907769263028,0.925107981967354,0.926727014493437,0.920221273642028,0.951942599592049,0.907140045871552,0.931068790772539,0.911835874090474,0.925105449191238,0.927233999967064,0.898011333007219,0.876532534050268,0.840487335624753,0.81029991597936,0.784536895351168,0.776571793733252,0.777225610247568,0.782202479440738,0.777139419844558,0.788150383025774,..,..,..
North Macedonia,MKD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.16620387809438,1.18900409017407,1.20696272657708,2.16976798028542,2.16384802291987,2.80828259416638,3.34499825451909,2.84077172283739,2.82793518613229,3.11537304794919,2.3990991925042,2.35945894367948,1.97791023312581,2.22757360958373,2.23585702753399,2.18885939688859,2.16914786738515,0.912215246309519,0.937099536370004,0.912757497447131,0.916676406353484,0.906764234498299,0.905150419028072,1.77744760802267,1.78617227860624,1.83217715320894,1.84896925741928,1.84137053208703,1.88738448617137,..,..,..
Northern Mariana Islands,MNP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Norway,NOR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.91577236699283,1.67570227053003,1.48787521190598,1.51613721317441,1.38873935940665,1.35394803750304,1.47205246171805,1.21492876864634,1.30206255108495,1.12196508444657,1.10330259375283,1.08935183156491,1.10219502553695,1.03020223281911,1.92734721160017,0.648636727757436,0.752205347309045,0.729910182631211,1.01744269912738,0.938496792989487,0.930724057637133,0.96503830790632,0.95558528487553,0.947053470712371,0.903317183446161,0.864717087676175,0.833065907103734,0.831509079900333,0.814088977801563,0.882753711361429,..,..,..
Not classified,INX,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
OECD members,OED,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.53465482411144,1.42380916334454,1.37097998192594,1.35374075893147,1.35777633455458,1.32491620191435,1.29430133510355,1.28148594992911,1.24977581416706,1.17875528297947,1.13367782435932,1.12647135232131,1.11453404827717,1.07495226824524,1.10310626730013,1.05848307854998,1.05058128433466,1.03875206679309,1.01946982143594,1.01792231780509,0.98928397839567,0.979605520092071,0.960259240750048,0.941482060612929,0.914335699820362,0.90637862132574,0.894659933639449,0.886301815289268,0.87429428316083,0.87703215896762,..,..,..
Oman,OMN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.74269257376113,5.29849447064256,4.92728038055498,4.72583410972037,6.37608236993258,6.27568741049939,6.18435577475518,6.0755807316572,5.95455641662502,5.85747861836876,5.73265900633111,5.39022416784761,5.24121527979108,4.94596804684821,4.85394889847016,4.75363526671434,4.55108398105587,4.35487607134584,4.1677640300682,3.69584893256806,3.09616694532169,2.64206584815092,2.3463572803223,2.19625039310546,2.0797490849104,1.95573546472436,1.88973667926625,1.87000796157896,1.92560605377767,2.09825456470816,..,..,..
Other small states,OSS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.56206338158952,..,..,2.41089928333943,2.42648442714091,2.34720951466264,2.45706339937429,2.4255150552327,2.48672244827488,..,..,..,..,..,..,2.01202829695375,1.98498389996158,1.89453703300465,1.91086710910468,1.8901111623555,1.86327952630421,1.83038760352197,1.79559626074401,1.77883452675294,1.88096449548771,1.74839302425298,1.8438729888512,1.71230050667591,1.674172540222,..,..,..
Pacific island small states,PSS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Pakistan,PAK,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.70054155476451,1.70980459439234,1.69018752018572,1.64466459886957,2.36485331522105,2.2163247045752,2.10261041351842,2.03860915523728,1.9603352718636,2.02617790332777,1.96463951785842,1.90646384995337,1.85103475082547,1.81789177373773,1.77980293542647,1.7471017418169,1.69444981766359,1.6468497534446,1.58646462146859,1.56998483736525,1.53706403254403,1.49798049217842,1.46259771303913,1.4183821716623,1.38456887191489,1.37453333726589,1.36164788955197,1.35693778895518,1.31113239974867,1.27923482277416,..,..,..
Palau,PLW,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Panama,PAN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.30132084065326,1.13170587170159,1.07502291753401,1.04221837127798,1.07035594777751,1.04519864088746,1.02064205304744,1.00700207800853,0.973061854573432,0.941281578800424,0.910904999556127,0.88186848500973,0.859179090784649,..,0.826185679723613,0.819650296201126,0.803129528061011,0.76687606643703,0.744847979630891,0.741533082571563,0.744670948524621,0.710323966922581,0.687707458416622,0.674713752690421,1.21572268510963,1.18607180548638,1.37889996664123,1.32225756153329,1.37156337651472,1.45137053437908,..,..,..
Papua New Guinea,PNG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.23848078202618,0.231125564163057,..,0.216026929917083,0.196170038124098,0.184239734734618,0.204731292559113,0.195865417683003,0.188346601548384,0.184768134887457,0.18325132836389,0.1283691200214,0.127978757177647,0.123818820047918,0.12415317190662,0.124872993759264,0.125986685727052,0.127482455227099,0.133691165644648,0.136115773930141,0.131576713468362,0.0782651177313332,0.0759685186458732,0.0742988243970748,0.0723437194799933,0.133432419259487,0.144191740408726,0.125929296996201,0.136470890076792,0.134155077903854,..,..,..
Paraguay,PRY,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.944779414673723,0.921012261551365,0.893797325870126,0.866734199706394,1.48302175902102,1.78553846483484,1.73137045391587,1.68800546720856,1.64918297119631,1.61475684760709,1.50897842160857,1.48016249879792,1.47325425986617,0.980917877555291,1.01575723889554,1.08476477084553,1.0361959175475,1.00939592312751,0.964724808931419,0.971476755366884,0.948270273049674,0.884259315558968,0.883198782886141,0.889644883126181,0.872698792726664,0.831382551615953,0.863370637340204,0.888713158695314,0.869263125648388,0.882661693730393,..,..,..
Peru,PER,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.51044695107687,1.34381299498362,1.28773509357523,1.23396003445833,1.83953705812657,1.91034445602448,1.91021661950565,1.82883311258207,1.66298440560069,1.68279974630704,1.44355303911548,1.47038402813828,1.34454853934172,1.15431135659303,1.11944084428942,1.33558187761092,1.28217913467155,1.22088048238458,1.2061520539356,1.18116920987162,1.17482590395664,1.16220487940823,1.15536034244881,0.947043372548521,0.946733025061881,0.937020925812258,0.899963631216549,0.876323810522153,0.852801772273212,0.938756031804579,..,..,..
Philippines,PHL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.46090758475552,0.447615158725799,0.435092017285433,0.41153969981028,0.573875625514803,0.562458820983569,0.558124977314773,0.567025029079046,0.524684947332469,0.49825764167847,0.494699037718639,0.480255849580282,0.469826431081913,0.443758975291227,0.435758457604778,0.426689863114409,0.417402516068293,0.40811956937222,0.445236454185303,0.434593107148497,0.419085970207064,0.412974176387883,0.405743683061179,0.392367492104345,0.388295811679488,0.378227800044971,0.356022839539971,0.350111205684135,0.343743147314031,0.370116475183254,..,..,..
Poland,POL,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.72566430013025,1.52107148782481,1.46779320171255,1.44364338905872,1.72582345637521,1.56261612974856,1.52811595031465,1.51953661988301,1.52160225726136,1.36671013468791,1.29052642100968,1.05808787683765,1.06328341110083,0.935604156277081,0.920723804853613,0.85191854070038,0.818066173372764,0.813537583985666,0.680382291901938,0.672386195590166,0.650443756368068,0.945329726301044,0.94436808022765,0.938945848160332,0.94204775325702,0.971056845145173,1.03620258552618,1.0696670855607,1.03124160070085,1.0358698149509,..,..,..
Portugal,PRT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.77593741100953,1.67091112904092,1.42506206354855,2.55199426847189,2.16849317039331,2.16632908038497,2.06925520442465,1.84442571609584,1.75200605660372,1.72947825940722,1.68691147875785,1.66055490209645,1.70147868787696,1.67929955123949,1.70179874637819,1.65448077938771,1.6443011593588,1.64385858047212,1.65826363185964,1.64493816504556,1.6633638854412,1.67682728678946,1.50968895113769,1.49279663503378,1.41429316183491,1.43618416854672,0.994855259082311,0.996677107137543,0.987831061131925,1.00652206944809,..,..,..
Post-demographic dividend,PST,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.54061718898805,1.46652502126622,1.38480759912152,1.33143267577316,1.40401014523464,1.38057450526405,1.31089516009483,1.30101354366436,1.26214861931295,1.17717015474592,1.15938432616165,1.15883467479205,1.1335541034058,1.07326517867699,1.10942127236776,1.02504151236881,1.01649346296805,1.00618262406739,0.978175008232983,0.981958593713348,0.948116369228202,0.931839691033151,0.893848489115461,0.8878612170054,0.883218335657496,0.877778680563241,0.855843989118963,0.843682753655147,0.841191178938349,0.842564094560267,..,..,..
Pre-demographic dividend,PRE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.892420840884231,0.785507984294303,0.786233368705327,0.739236115657343,1.1088173152912,1.10252359297939,1.09013573945418,1.07949893240592,1.04487008219677,1.03953983438018,0.836620530530327,0.822050260309337,0.828693792343804,0.600636332016035,0.613001705745781,..,0.664470504546266,0.754198408208655,0.827164559435675,0.93952176515249,0.994445120210215,0.974945388446975,0.712579911262514,0.689018030055669,0.683470377478224,0.626528503872928,0.608640614468704,0.627972719868573,0.644203372993911,0.570193222875231,..,..,..
Puerto Rico,PRI,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Qatar,QAT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.00657077607276,2.82443987826664,2.72871770733138,3.30244446939625,3.5498189912118,3.66171920819977,3.53434151922772,3.33471808915001,3.13152677853471,3.07591508473771,2.8973763432755,2.76073346454239,2.60718911372391,2.43548007371386,2.18292949137743,1.72487893505975,1.3552767701044,1.12900904053989,0.983191589879126,0.92235347086301,0.880943475531048,0.839471673522352,0.787332224840732,0.717040591181738,0.64949075521464,1.09667971290455,1.07537971902283,1.03271695341774,1.04970295791979,1.07462278297993,..,..,..
Romania,ROU,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.68609436038346,1.43797066890968,1.66316113877641,1.65748763825001,2.45315284747338,2.6273886166658,2.56146854963549,2.50287761059747,2.3949267172742,2.40464057380895,1.56170302623827,1.72831905290818,1.76523826231181,1.76371349877166,1.83166179534315,1.56995761726105,1.58762523950572,1.62204213196129,1.62387484197083,1.64472312294637,1.64933789929947,1.64137684287402,1.64894585714069,1.64359978117202,1.65119095990515,1.67353597849977,1.39147182379991,1.4068143821768,1.40432829584427,1.43685692934918,..,..,..
Russian Federation,RUS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.50396159671463,2.03223578465633,1.95054757234362,2.51654386421937,2.29731893107931,2.62817147528578,2.47571717104483,2.03273483480858,1.94715709538192,1.92192255478439,1.91458437801646,1.88050788568061,1.97270292703873,1.96169244285953,1.94377894958643,1.95837048344007,1.94419975466992,1.96829566765879,1.88479716412628,1.79227988579077,1.79461072347534,1.66289003663202,1.70134688904491,1.97599175324483,1.92500610467892,1.93810118042492,1.93929101494462,1.96136211067923,1.97395326580114,..,..,..
Rwanda,RWA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.23168535201773,1.20939798989991,1.17860779704059,1.43283308354277,2.76790199506842,1.96034900093264,2.61091108163308,2.14792693229893,2.06572209611116,2.80351974526334,2.8245496988458,2.77467938579697,2.05158077662086,1.72884755022302,1.67920951687241,..,1.0484965607815,1.01957734149578,0.991057265554077,0.962949288064078,0.935305955948158,0.910606536802033,0.888174514618972,0.865752250894013,0.842881779087429,0.819526458880026,0.795588348949596,0.772794626295287,0.774427261255692,0.70028627703005,..,..,..
Samoa,WSM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sao Tome and Principe,STP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.66851683834125,2.61800664973689,2.56699866516069,2.51679963758085,2.46803889629301,2.41779497098646,2.36961209450013,2.32190953840438,2.27391591058963,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.66509336297645,3.1461058891444,3.0515092995633,2.83965277279973,2.99483942767691,2.9331816295081,2.84437285573437,2.76224060543348,2.6740803792507,3.0652094350254,2.96184254970461,2.81954751639173,2.70507725386093,2.60088422771544,2.52372299616394,2.6696474763878,2.51893834157545,2.39961856147303,2.39770744502606,2.25608136244844,2.14393833723375,2.04493452062177,1.9903672556017,1.93789609363297,1.87107246823622,1.80059514860244,1.80949454713845,1.73509899393865,1.6273228014982,1.76303508114713,..,..,..
Senegal,SEN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.845362529024113,0.818908785844889,0.793702587294056,0.599180406800698,0.724297129993436,0.704358196098179,0.684275082527125,0.653881614349086,0.637821621552668,0.56346211613686,0.556114640894318,0.527943676745644,0.629547933813527,0.593740980497258,0.610626966058139,0.594568832764373,0.584584086882733,0.574898711924307,0.55421516049321,0.54529299687994,0.535925136444811,0.527273206612006,0.518774186800544,0.510025287382797,0.500871543414118,0.441215192035354,0.476288956989854,0.421885228165058,0.40606594126192,0.397254012997315,..,..,..
Serbia,SRB,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.72644510359864,3.80467836582121,2.7578097034086,3.58258280520092,4.62110843676751,4.29988575155436,4.34742370871233,4.36794388368757,4.17971700438229,3.88816079392977,5.72025173718426,3.60619640127668,3.18042998714431,3.23066856042584,3.25280088334244,0.713929599402203,0.713779270898267,0.724757817645497,0.912847438354198,0.93844660262997,0.910489060384993,0.905564573670493,0.891422238055655,0.887580307887893,0.897729621059238,0.986189629558069,0.98254448316625,0.98148578936796,0.977962232321041,0.994180008096354,..,..,..
Seychelles,SYC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.310570580270072,0.506026778937141,0.317016293369414,0.316044638144692,0.442215677430196,0.943500070762505,0.98237507204602,0.357684670128396,0.233577216632419,0.228359757962694,0.340527545273137,0.697652453160688,0.670465628063834,0.63362151739681,0.624548703508955,0.523409738466428,0.518342491502717,0.51160815652233,0.480909496038909,0.473302365835683,0.466192600591043,0.459416864361765,0.452890736874795,0.361522135787714,0.355395892208844,0.349238044759991,0.363367691767299,0.337502615645271,0.347473175070885,0.340637355200738,..,..,..
Singapore,SGP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.68255579894034,3.53641847955477,3.41107955185724,3.26144373630994,3.64771026822087,3.46860908775581,9.02625016100193,8.77479121587493,8.62384001013897,7.81901100879627,6.95888895595046,7.07214216449045,7.69135783905651,7.38308878902578,7.16736659363392,6.80370496364907,6.53117030358991,6.03784826995762,5.11369210997177,4.93162593199371,4.80198325812612,4.63411379637842,4.54927362647998,4.42030910418962,4.29377696155935,4.24121721784771,2.33148675744306,1.69958826754054,1.67260061897563,1.68005107355264,..,..,..
Sint Maarten (Dutch part),SXM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.30941832860289,1.9142700277447,2.05737245299307,1.85145160162483,1.7913112477683,1.91022764904447,1.86525973388228,1.59754071790068,1.43928727410443,1.17818414751323,0.828791618053643,0.749994000048,0.752881654532724,0.640081689484324,0.640032046781072,0.632114307089311,0.617004941339555,0.587314686770457,0.590415305948742,0.584950712827951,0.583161604198469,0.57857484422283,0.57835844722616,0.574175089712594,0.580731896409044,0.577007366764084,0.58350227547653,0.663638019379705,..,..,..
