"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Norway","NOR","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277094334363937","","0.271897494792938","","0.234316274523735","","0.226819545030594","0.198074474930763","0.212868943810463","0.172733083367348","0.209378689527512","0.224799990653992","0.23062364757061","0.223585292696953","0.235530734062195","0.218365117907524","0.225645676255226","0.222408786416054","0.228099748492241","0.218712881207466","0.227201536297798","0.220789849758148","0.222046479582787","0.224274337291718","0.23823918402195","0.234813511371613","0.237253814935684","",
"Norway","NOR","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","6","6","6","6","7","7","7","7","7","8","8","8","8","8","8","8","8","7","6","6","6","",
"Norway","NOR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.058","5.058","3.637","3.02","2.687","3.382","3.483","3.83","3.743","4.167","2.916","1.735","1.998","1.962","2.136","2.584","2.533","2.75","2.505","3.581","2.914","3.176","3.145","3.181","4.468","2.842","2.597","2.713",
"Norway","NOR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.355","2.983","2.569","2.198","2.497","2.399","2.609","3.036","3.207","2.596","1.795","1.554","1.206","1.74","1.739","1.425","1.702","2.08","2.185","2.58","2.872","2.525","2.186","2.124","2.575","2.635","1.872","2.152",
"Norway","NOR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","7.6","8.86","7.62","6.5","4.99","5.32","7.92","11.53","11.765","12.836","13.889","13.916","12.625","19.114","15.33","14.942","12.854","12.285","11.09","12.167","13.047","11.859","12.8","11.488","8.736","7.407","7.415","9.175","9.325","8.524","8.481","9.145","7.863","9.907","11.163","10.384","9.703","9.936","11.336","12.883","9.929","11.005",
"Norway","NOR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","8.04","9.6","7.87","7.37","6.24","6.63","8.56","10.92","10.976","12.025","12.583","13.194","12.057","18.286","15.656","14.675","12.991","11.455","11.353","12.048","12.291","11.342","11.67","10.728","8.628","6.58","6.505","7.867","7.509","7.688","6.947","7.53","6.609","8.593","9.266","9.03","8.617","9.51","10.531","12.381","8.107","10.604",
"Norway","NOR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.78","30.32","27.59","35.66","37.8","46.95","46.46","39.91","43.66","40.54","33.26","33.6","35.45","36.37","38.42","37.82","36.48","36.82","38.92","37.26","38.76","37.86","39.14","39.39","40.84","43.08","40.37","41.25","42.52",
"Norway","NOR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.335","72.609","73.286","73.023","72.674","73.403","73.084","72.1","70.99","69.595","69.84","71.265","71.603","70.713","68.135","68.208","67.848","66.65","65.772","65.786","64.356","63.867","64.094","63.444","62.382","63.649","54.836","55.251",
"Norway","NOR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","82.6","","","","","","","","","","74.88","","","","","","","","","","79.53","79.35","79.44","78.52","78.46","78.09","78.38","78.66","78.59","77.3","76.497","74.568","74.49","73.902","74.271","74.3","76.016","77.7","78.546","77.769","78.34","78.168","77.705","76.462","75.996","75.821","75.4","75.84","76.853","75.567","74.958","73.912","74.301","73.772","73.497","73.716","73.267","72.3","72.873","69.593","65.512","71.495","69.261","69.196",
"Norway","NOR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","23.82","","","","","","","","","","27.69","","","","","","","","","","55.22","56.37","56.45","57.63","58.14","59.55","62.31","63.84","63.74","62.41","62.378","62.33","62.234","62.251","62.692","64.536","66.107","67.753","69.175","69.238","69.215","69.496","70.475","69.11","69.086","68.517","68.258","69.386","70.597","69.717","68.658","68.634","68.437","68.361","68.183","68.163","67.658","67.047","67.142","64.521","61.978","60.714","62.161","62.131",
"Norway","NOR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.275","86.302","86.818","85.856","86.432","85.95","86.21","85.932","86.948","86.05","86.432","86.867","86.822","87.115","86.447","85.662","84.748","85.433","84.973","84.609","84.522","83.279","83.353","83.797","83.584","82.979","81.285","80.378",
"Norway","NOR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.304","81.36","80.682","81.056","80.85","82.52","84.349","84.912","84.101","84.596","84.138","83.401","82.004","81.438","81.272","81.167","81.526","82.626","81.16","80.532","79.865","80.516","80.139","79.947","80.237","80.02","79.232","80.149","80.585","80.377","82.032","82.799","",
"Norway","NOR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","59.25","58.1","57.76","54.26","61.23","65.98","67.06","66.54","68.19","67.51","65.06","64.13","61.51","60.52","56.93","57.54","61.72","56.89","56.59","54.67","56.27","55.89","53.06","55.23","53.99","53.53","54.19","55.22","55.52","59.39","63.439","63.771",
"Norway","NOR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6093023594074","57.9963346585979","58.1618253509394","58.4439915826382","58.1641348314607","58.6484838185706","57.9655020790038","59.1681136646156","60.0977520135969","61.3281120768051","61.4478993706224","61.1193627772196","61.3937364527232","62.7037665522556","62.8577975985386","62.8304160269297","62.7575913861117","63.1136613487866","63.7296938770864","64.8579274343123","64.4355283923503","64.7982749690516","64.6632298145704","64.4689866316138","65.308109372388","66.1046345107608","66.1306383701286","66.3607883609745","66.3979643709124","66.3043280246075","66.7496350996777","66.3432657519284","",
"Norway","NOR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7584866484489","34.705120279826","34.5039991889278","34.5546531251207","34.5308764044944","34.0265048164305","34.9480792412263","34.217240810406","33.4303567875097","32.6522460790144","32.7661374363014","33.1577022831228","33.2474672794567","32.0482640462189","32.3144945814345","32.3559291204554","32.9868073431131","32.9938123347139","32.197166894588","31.2110958343551","31.8500333039299","31.723524852421","31.9772351083921","32.1752076805825","31.7054656778162","30.8042487524358","30.7948616111644","30.6230076318012","30.6692291010165","30.5852677601754","29.7417054142684","30.3240704274905","",
"Norway","NOR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.739803385750467","0.721141809382218","0.69726637603245","0.634355805078619","0.60647191011236","0.760915790318142","0.46579048122209","0.414334182202497","0.314802913802721","0.279191442217458","0.259516339035697","0.269392628835204","0.285318286942116","0.327583282600805","0.245736983416004","0.266803073279104","0.199358445096638","0.256739024706447","0.16513547027941","0.15609116148982","0.152718020726446","0.192119077093749","0.179231593761166","0.147508737306399","0.196009921029239","0.166365943030126","0.172248555961354","0.178423137060833","0.184023881962522","0.195626569058911","0.200273947801909","0.203873196910264","",
"Norway","NOR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28929543046044","6.24804266289868","6.21842001979201","6.13046287165986","6.11148823829889","6.47798718771566","6.47476993374704","6.67514164922053","6.03686321869667","5.79202510838795","5.68195085936024","5.91811709772138","5.99084999212698","5.92868993744391","5.90783504597613","6.42104242802669","5.85463008784747","5.71422489842061","5.86216765165976","5.55465827340992","5.18018655718622","5.16403306025053","5.14119705781311","5.30440585673028","5.30985432902021","5.14820527849023","5.04659822737033","4.95312924596021","4.82816278232237","4.57371425700601","4.26903292471527","3.85451867074905","",
"Norway","NOR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","66.39","66.53","66.16","65.77","66.14","67.05","68.99","69.8","68.84","66.35","65.815","64.778","64.357","64.044","64.85","65.04","67.488","69.318","71.104","71.132","71.244","71.092","71.13","69.733","69.471","69.03","69.414","70.831","71.904","70.425","69.316","69.034","69.186","68.68","68.418","67.945","67.217","66.822","67.4","64.642","60.982","63.091","63.603","63.331",
