"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Germany","DEU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","2.13907029579736","2.03268292089439","2.19351184833659","2.53946823238752","1.6816623490277","1.48886521465738","1.71166999619632","1.90519429317405","4.00764088074867","3.71081881424527","11.6865997118303","14.5117638738643","32.6925760061152","24.6440773573014","24.8792996065056","30.6197779754326","23.4130626519738","20.1768470006933","25.5670664558596","27.3779109579405","22.4354719277318","5.99899864149726","44.6756824534584","65.5979473696151","59.6139481286792","93.8015283730085","66.8648270814531","41.9419669798281","40.6645385437332","41.9740809022364","45.2451650115172","65.1429467886116","95.0156830807661","111.864987228541","52.4086045761927","43.9647903600181","41.9704483020527","35.4378984095203","35.1548070453696","32.6314331735008","43.0253524630488","32.3965210294274","42.228739089915","41.0030216669665","35.0435483780804","47.219596271669","35.6716147348976","31.6639662075569","",
"Germany","DEU","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","51400310000","53399790000","65101130000","83691660000","79399940000","71715670000","62583380000","68953080000","82869520000","78368170000","178283830000","257677250000","218463480000","250867040000","365175460000","355310780000","370610200000","328692100000","441696230000","499191940000","577373720000","664783310000","825232750000","1094252520000","1432166980000","1270243170000","1071748730000","686013540000","1079026240000","1194516790000","1202136280000","1637609770000","2105197820000","1110579630000","1292355310000","1429719050000","1184500160000","1486314810000","1936106260000","1738539060000","1715800490000","1716041505061.04","2262222570000","1755172790000","2098173930000","2284108840000","2503045830000","1889663940000","",
"Germany","DEU","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8602142333984","","91.9786071777344","","90.4255294799805","","91.0052947998047","91.0052947998047","91.625617980957","92.1951217651367","91.7073135375977","91.2621383666992","91.7475738525391","90.9090881347656","90.9523773193359","90.0473937988281","91.4691925048828","90.5213241577148","91.3461532592773","91.4285736083984","91.9047622680664","91.9047622680664","91.9047622680664","91.4285736083984","91.9047622680664","90.476188659668","91.0377349853516","",
"Germany","DEU","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","0.0839773954860202","0.0820050999807957","0.0787736330448568","0.0802614180099533","0.0855492644097868","0.0865775657068309","0.0892041335986435","0.0987656203828298","0.0963573625112218","0.25046869974633","0.26454598692711","0.287385277818431","0.274891019330988","0.271472651548134","0.276153906351669","0.265619633100016","0.275933463856486","0.27361918771014","0.268186028230246","0.27522386733365","0.258060105758639","0.230825427081918","0.212120205900525","0.199943454084332","0.174298232146932","0.173351113538008","0.173208501073211","0.174544167547248","0.171128841983112","0.184986451669855","0.199561398089363","0.223895979431575","0.229785155928728","0.231511101417127","0.241102623988943","0.2499128173289","0.285134059617623","0.293001735482485","0.361883505649003","0.376178305260267","0.409064687058998","0.414982598118433","0.439115525751996","0.438368835829228","0.463602364538281","0.437828517274151","0.47935518723478","0.475624364479515","0.471547247679287","0.467492620557547","0.456374145131285","0.465556874202377","0.458492543826917",
"Germany","DEU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","107530842.932739","935099060.541713","-89418417.2622592","13122193.3655871","774670550.341938","650260690.613134","697140595.070096","1518979218.16694","1005582715.42374","313152346.951048","1072827581.10794","204903548.969768","1105450428.06759","1291879617.96579","2153885988.76625","6829130990.11075","-836126964.819346","3017782888.13909","12083746735.6465","-1899481529.96472","1638410041.25981","-2804989282.61173","7540194112.17935","3924193084.2941","-1512379261.10041","12982224696.4603","12869509143.5328","56769327982.9897","28706429530.711","-27954347360.9919","76890620967.9198","13823426043.961","25249417533.9526","-7881311243.18106","22064839908.3239","35648298963.8876","76962834218.9175","-68625797941.1023","20837407671.2394","4762461883.98265","-5501286728.92991","-2528212392.54079","15293848772.652","2688987138.64617","20854937638.7276","-8195206605.90618","-4039382213.62283","-43162890335.5035","-13244525796.6448","-17659244079.4221","-6208300381.02507","-10684413547.8086","-16226619549.9084",
"Germany","DEU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","13.7662508668593","13.0197299358203","12.9157193565863","13.8960906744372","14.9840188995223","30.150127651363","30.2407804984546","28.4118154517596","29.8198161816825","29.2027099170308","30.0589077473171","28.5007849581567","27.5543223747847","27.7451172581293","27.1686569677648","25.5003285668556","24.5389559709552","25.8530045253678","25.2656393206376","26.28052635062","22.3952471342935","23.0499497828715","23.5711683096313","24.3755130203347","23.2405286445362","23.6339940101435","22.7556643928938","22.2876428991855","22.4825647434978","22.1690776180645","23.0437759919669","21.6679295762702","20.4622108412866","20.8230701972366","22.9494591728545","22.7297640643363","23.6666289680572","24.9943708281693","22.2444131317103","24.1031983446093","23.3560799027728","22.1911585256177","21.8590328331391","20.3830847983321","20.1302602994041","18.8389128435335","19.2229955869737","19.6002082555908","21.4149365245615","19.3953321439503","22.9542882740909","26.0706073824761","21.6550309251355",
"Germany","DEU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","38654323005.9639","46454007357.7571","66988467585.1718","90141425705.969","91285823045.9621","102643268390.664","118007190940.375","142715506243.452","171637865299.946","185925576749.459","170205869481.327","170650666321.967","162915005654.815","164764694240.479","177245975367.428","233517543919.788","279970503602.643","310887919197.721","328367734960.657","396019650290.558","383561249508.843","408936148294.933","360085337991.931","405094818501.006","494674447481.734","495725242809.636","483801821039.568","510451073356.532","510796609133.413","517849235935.832","536597295079.27","578744070285.672","701377108385.775","853216578347.979","919536367261.396","1057726166441.95","1270699461748.2","1398512315698.76","1074639899176.83","1212405147421.93","1430250701166.82","1373515771448.13","1423001937078.63","1470308929758.62","1294367188720.04","1305093578991.92","1419929740824.96","1524788915956.5","1466498652445.22","1358573127717.53","1625841480431.75","1662196467772.84","1664307246264.43",
"Germany","DEU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","62.131643467087","61.9731302713726","62.5974396835787","63.2879920776628","62.9823008278826","51.9010602559","51.2484505653479","53.5326574563667","51.8245210936126","50.8094941207305","51.2306560971373","54.4936649440848","54.2999421881827","53.7602824974605","53.1061732587357","51.4757652320236","50.9108864692869","49.0639792566428","51.0282211028893","49.5441793072636","45.9163220231445","44.933537485384","42.9492439405031","42.9328172074325","43.3168975383674","42.5917567708092","43.084960605655","43.4781104836509","42.422642916999","42.9433443296533","45.8337487084315","44.7735809737723","48.0588836501301","46.3682713176699","46.3792243609626","45.1648517030753","45.1239083807572","44.5633339838314","46.1889596470273","46.8097629050829","47.7817197237542","48.5259514660552","50.2649538008038","53.0952398206825","54.4099145705151","56.0887890158587","57.2249831173082","57.6167238258455","56.3875385730854","60.9517019556191","58.951803802744","55.2528433848441","57.5938517485213",
"Germany","DEU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","-739923483.788563","-4629028933.32642","-2627793279.11741","1176254679.37801","1651367665.27382","-1521225107.89369","1318163370.22662","490320495.827403","-1344568011.86075","3270224546.20671","2185129865.14869","3183655518.66951","-1316016301.0132","-261790265.345437","-1824036742.93885","-23529187685.8671","-4060867690.03384","36335358614.6608","2429693386.36817","1700176155.08114","-23937784709.8322","-32211475659.6182","-120392463716.581","30832972112.2809","-35771398369.015","-63014674393.8425","-1018564522.13372","-5358998999.74958","12369363443.2968","150965170813.805","-26672414993.4202","-63525963564.9366","-60618870480.9588","-19230789981.3509","35609482481.169","22428588179.0771","-215291612737.585","-44626567876.1805","119281056159.867","154086128031.024","-51469277114.6769","66830550587.3245","209538930526.719","167003343430.669","213012801836.645","218090929462.708","223066732686.922","176504907851.639","81950239568.6151","28051925125.618","230576570932.975","11520688248.2147","677608193.423035",
"Germany","DEU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","3129299820.17464","4172810494.7489","9331485330.3669","15082233732.9296","9359034255.29826","11062760596.3336","13174230767.3247","17352509883.5215","5748981127.87806","-4881469153.69687","5179368707.52931","15445842102.251","11341396741.206","14987906583.3004","22907977431.9859","46143914622.1262","55189849333.2105","60093039856.0268","59544876562.6478","45835582096.6926","-8669983766.0511","-10728595287.0823","1055981024.52644","3344569716.49617","10536526921.2969","17771988928.428","23724027126.5293","27613383077.26","12122420801.9048","3860821676.77716","31688742577.8594","88407039414.2469","94700843752.4075","146173333719.877","148768921205.086","162485018347.216","232132346346.87","229505023350.863","172768389044.027","180221496028.282","184738770104.341","216988154466.289","218578561587.68","257742336752.941","255038641226.545","256401984889.052","260592215116.192","244736067409.625","230801506186.55","217292548047.662","235408521627.921","95268840283.9158","177067892005.594",
"Germany","DEU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","106579704.590852","339737168.201066","4180846805.99889","9084950154.22598","3097445200.30816","3746082062.26463","3904679947.82906","9277965922.85639","-5386663051.22666","-15655476542.0751","-5304713597.30244","5511893342.90978","4346783317.35029","9212736899.73639","17994051589.5996","38661456608.1935","44216520652.0462","53961061179.4675","57052694501.3882","46455960977.4828","-26564029370.7073","-25255079543.1495","-21408143439.4966","-33446012238.4188","-32191295764.8509","-17018286510.1227","-11520842909.1784","-15635184940.6662","-31384625220.8797","-33903966248.29","-7099486034.16705","39720517927.6966","35985324846.9412","127505924403.463","133087243134.907","173486477217.385","235777197044.801","213250033110.591","201134895341.823","196171903151.514","231971688209.184","251550848619.465","245384297278.942","279426382103.965","288065447525.277","298958460661.494","289656117163.752","316888138718.728","317892238005.813","255318673815.032","312079638108.369","174830858057.089","262722960847.066",
