Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Trinidad and Tobago,TTO,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,57.4468078613281,..,61.7021293640137,..,52.3809509277344,..,44.4444427490234,37.6884422302246,43.2038841247559,42.2330093383789,39.613525390625,38.164249420166,39.9038467407227,40.2843589782715,44.0758285522461,50.7108993530273,49.7630348205566,49.7630348205566,55.7142868041992,57.6190490722656,56.1904754638672,56.6666679382324,53.7735862731934,50.9433975219727,50.4716987609863,53.7735862731934,56.6037750244141,..
Tunisia,TUN,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,55.319149017334,..,55.319149017334,..,59.7883605957031,..,50.2645492553711,57.2864303588867,50,47.0873794555664,52.6570053100586,48.3091773986816,48.0769233703613,46.9194297790527,43.6018943786621,35.5450248718262,22.274881362915,18.9573459625244,18.5714282989502,16.6666660308838,11.4285717010498,13.8095235824585,16.9811325073242,17.4528293609619,25,19.3396224975586,24.056604385376,..
Turkiye,TUR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.638298034668,..,12.2340421676636,..,21.1640205383301,..,21.6931209564209,25.1256275177002,20.8737869262695,27.6699028015137,27.0531406402588,19.8067626953125,18.75,15.6398105621338,18.9573459625244,18.4834117889404,12.7962083816528,10.9004735946655,11.9047622680664,9.0476188659668,4.7619047164917,7.14285707473755,10.3773584365845,9.90566062927246,12.7358493804932,11.7924528121948,13.6792449951172,..
Turkmenistan,TKM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,61.1702117919922,..,53.7234039306641,..,44.4444427490234,..,48.1481475830078,43.7185935974121,41.262134552002,48.0582542419434,39.1304359436035,53.1400947570801,63.9423065185547,62.0853080749512,55.4502372741699,54.9763031005859,60.1895751953125,55.9241714477539,49.0476188659668,43.3333320617676,38.5714302062988,40,45.7547187805176,40.5660362243652,41.0377349853516,34.9056587219238,42.4528312683105,..
Turks and Caicos Islands,TCA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Tuvalu,TUV,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,91.9598007202148,94.6601943969727,99.0291290283203,98.5507278442383,98.5507278442383,98.0769195556641,98.1042633056641,96.6824645996094,95.7345962524414,94.7867279052734,93.8388595581055,97.1428604125977,97.6190490722656,97.1428604125977,92.8571395874023,97.1698150634766,91.9811325073242,93.8679275512695,94.3396224975586,92.9245300292969,..
Uganda,UGA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.51063823699951,..,15.4255323410034,..,12.6984128952026,..,12.1693124771118,6.53266334533691,12.62135887146,10.1941747665405,14.4927539825439,18.3574886322021,17.7884616851807,16.5876770019531,16.1137447357178,18.0094795227051,20.3791465759277,19.9052124023438,15.2380952835083,20.9523811340332,21.4285717010498,26.6666660308838,21.2264156341553,22.1698112487793,18.8679237365723,17.9245281219482,17.4528293609619,..
Ukraine,UKR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.5531921386719,..,39.8936157226563,..,32.2751312255859,..,34.3915328979492,34.6733665466309,29.6116504669189,37.3786392211914,43.4782600402832,48.7922706604004,45.6730766296387,34.1232223510742,45.497631072998,43.6018943786621,41.7061614990234,20.8530807495117,5.7142858505249,5.2380952835083,6.66666650772095,6.66666650772095,5.66037750244141,8.96226406097412,12.2641506195068,12.7358493804932,5.66037750244141,..
United Arab Emirates,ARE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,78.1914901733398,..,76.0638275146484,..,80.4232788085938,..,80.9523773193359,81.4070358276367,73.3009719848633,74.7572784423828,77.7777786254883,80.6763305664063,69.711540222168,79.620849609375,73.9336471557617,73.9336471557617,73.459716796875,74.8815155029297,71.9047622680664,70,64.7619018554688,66.6666641235352,68.8679275512695,69.3396224975586,65.0943374633789,65.0943374633789,70.2830200195313,..
United Kingdom,GBR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,78.7234039306641,..,78.1914901733398,..,81.4814834594727,..,69.3121719360352,54.2713584899902,49.5145645141602,50.4854354858398,66.1835784912109,66.1835784912109,61.0576934814453,48.3412322998047,60.1895751953125,58.7677726745605,59.7156410217285,63.0331764221191,59.523811340332,61.4285697937012,58.0952377319336,60.476188659668,50.4716987609863,62.2641525268555,61.3207550048828,60.8490562438965,62.2641525268555,..
United States,USA,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,77.6595764160156,..,76.5957412719727,..,82.539680480957,..,53.9682540893555,46.7336692810059,37.3786392211914,43.6893196105957,60.8695640563965,57.0048294067383,66.8269195556641,61.6113739013672,60.6635055541992,64.4549789428711,66.3507080078125,66.8246459960938,65.7142868041992,66.6666641235352,59.0476188659668,55.7142868041992,58.9622650146484,52.3584899902344,47.6415100097656,46.698112487793,45.2830200195313,..
Upper middle income,UMC,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Uruguay,URY,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,68.0851058959961,..,73.4042587280273,..,79.3650817871094,..,75.1322784423828,70.3517608642578,64.5631103515625,69.4174728393555,75.3623199462891,77.2946853637695,75.961540222168,73.459716796875,74.8815155029297,78.6729888916016,69.6682434082031,71.5639801025391,83.8095245361328,84.2857131958008,88.5714263916016,86.1904754638672,85.8490600585938,83.9622650146484,86.7924499511719,87.2641525268555,88.2075500488281,..
Uzbekistan,UZB,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.1276588439941,..,23.9361705780029,..,12.1693124771118,..,17.9894180297852,12.0603017807007,8.25242710113525,3.88349509239197,6.7632851600647,10.1449279785156,13.4615383148193,18.4834117889404,23.6966819763184,28.4360198974609,29.8578205108643,27.014217376709,36.6666679382324,33.3333320617676,36.1904754638672,37.6190490722656,35.8490562438965,34.9056587219238,32.0754699707031,37.7358474731445,39.6226425170898,..
Vanuatu,VUT,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,82.4468078613281,..,88.2978744506836,..,90.476188659668,..,87.8306884765625,71.8592987060547,66.5048522949219,99.0291290283203,98.5507278442383,93.7198104858398,92.788459777832,92.4170608520508,92.890998840332,89.0995254516602,91.9431304931641,91.4691925048828,67.6190490722656,60.9523811340332,62.3809509277344,69.523811340332,72.1698150634766,82.0754699707031,76.4150924682617,79.7169799804688,83.0188674926758,..
"Venezuela, RB",VEN,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.0638294219971,..,29.2553195953369,..,23.280424118042,..,13.2275133132935,12.5628137588501,9.22330093383789,13.5922327041626,13.5265703201294,12.5603866577148,11.5384616851807,12.3222751617432,12.3222751617432,15.6398105621338,17.5355453491211,16.5876770019531,18.0952377319336,16.1904754638672,13.8095235824585,10.9523811340332,9.43396186828613,8.49056625366211,8.49056625366211,9.43396186828613,12.2641506195068,..
Viet Nam,VNM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,63.2978706359863,..,57.9787216186523,..,62.962963104248,..,58.201057434082,48.7437171936035,50.4854354858398,62.1359214782715,57.9710159301758,52.1739120483398,49.519229888916,53.0805702209473,51.6587677001953,54.028434753418,55.9241714477539,56.8720397949219,44.2857131958008,50,54.2857131958008,54.761905670166,48.5849075317383,49.0566024780273,47.1698112487793,42.9245300292969,45.7547187805176,..
Virgin Islands (U.S.),VIR,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,75.728157043457,59.7087364196777,61.3526573181152,61.835750579834,61.538459777832,39.8104248046875,55.9241714477539,72.9857788085938,69.1943130493164,72.511848449707,91.9047622680664,93.3333358764648,82.8571395874023,82.8571395874023,81.6037750244141,86.7924499511719,83.0188674926758,59.9056587219238,65.0943374633789,..
West Bank and Gaza,PSE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.04255294799805,..,10.638298034668,..,8.99470901489258,..,4.23280429840088,13.0653266906738,15.5339803695679,6.7961163520813,7.24637699127197,4.8309178352356,3.8461537361145,3.3175356388092,4.26540279388428,3.79146909713745,4.26540279388428,5.21327018737793,6.1904764175415,4.2857141494751,5.2380952835083,8.09523773193359,6.60377359390259,5.18867921829224,4.24528312683105,5.66037750244141,7.07547187805176,..
World,WLD,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Yemen, Rep.",YEM,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.57446765899658,..,13.297872543335,..,14.2857141494751,..,13.7566137313843,9.54773902893066,6.31067943572998,9.22330093383789,12.0772943496704,8.69565200805664,2.88461542129517,1.89573454856873,1.89573454856873,1.89573454856873,1.42180097103119,1.89573454856873,0.952380955219269,0.476190477609634,0.476190477609634,0,0,0,0.943396210670471,0.943396210670471,1.88679242134094,..
Zambia,ZMB,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.0212783813477,..,54.2553176879883,..,46.560848236084,..,35.4497337341309,50.7537689208984,52.9126205444336,50,56.038646697998,56.5217399597168,60.0961532592773,65.4028472900391,63.0331764221191,63.5071105957031,68.2464447021484,61.6113739013672,52.3809509277344,53.3333320617676,50,52.3809509277344,50.9433975219727,43.3962249755859,43.3962249755859,48.5849075317383,50,..
Zimbabwe,ZWE,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,30.8510646820068,..,21.2765960693359,..,11.640212059021,..,10.582010269165,18.5929641723633,13.5922327041626,12.1359224319458,18.3574886322021,14.9758453369141,12.9807691574097,14.2180099487305,13.7440757751465,19.4312801361084,21.8009471893311,24.1706161499023,22.380952835083,24.761905670166,24.761905670166,20.9523811340332,20.2830181121826,15.0943393707275,13.2075471878052,16.9811325073242,16.5094337463379,..
