"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","","","","","",
"Japan","JPN","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","32.6683877024173","33.0428059323821","34.6147478560313","34.5659928656362","34.5820713109092","35.0753971250913","34.407557831538","34.7109777500991","34.9291578619185","35.1184081107664","38.0007725416621","37.7201396104761","37.6207989854153","39.6467769792189","39.3455949598618","39.6044964981461","39.5561998470442","41.646405772967","41.4892666473072","41.0129810679136","39.8871562690323","40.1098966026588","39.3447821632434","39.6587634109128","40.5699651387118","39.6789282208235","39.47477827051","39.3401219190191","40.0158021738666","40.3100694804521","42.6196425139343","42.6464810999856","42.9700246632518","41.8433681956368","43.9641712548278","42.6484793225786","42.5928900310526","42.6392477749067","43.294345183275","43.8919773369092","44.4288668465879","44.0726526714182","45.4142530781275","46.7993366500829","46.4895295773447","46.9095756875865","46.5096271314762","49.8342230032161","50.0089237908264","48.7197388531426","49.7094853483478","51.7105308307312","53.6171937690787","53.8549121665582","53.0964219311308","","","","","","","","","",
"Japan","JPN","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","",
"Japan","JPN","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1061918028515","","","","","37.7927683651228","","","","","36.2152769663941","","","","","37.2764507811338","","","","","35.7249265164177","35.4725728325688","22.3799809900012","26.6263858231337","16.2530796327983","17.6644609863411","8.53102443315827","9.7305722145438","","","","","","",
"Japan","JPN","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4700","","","","","","","","","","9029.8","","","","","7623.6","","","6496.1","","6710","","","","","","","","","","","","","",
"Japan","JPN","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7347.455435","7570.949716","7815.755289","7879.115095","8344.979479","8650.593666","8907.625947","9020.561112","8975.335551","9207.437967","9274.256643","9245.553263","9170.923347","9215.20983","9282.250379","9436.529756","9141.870648","8994.247081","8659.603542","8405.819224","8606.763097","8608.116905","8671.103916","8752.329164","8377.787343","8431.220653","8339.429715","8371.129715","8254.629715","8128.829715","7722.129715","","","",
"Japan","JPN","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36979.31684","36979.42911","37411.13649","37440.02751","37737.99613","36866.54026","35901.4399","35287.3009","34058.60504","33773.88326","33316.5659","32381.53085","32230.93036","31982.00376","31793.94742","31415.37874","31232.98422","31137.59872","30415.33519","29810.27489","29737.08387","29682.06265","29530.66897","29221.81079","28663.08937","27895.66426","27574.62849","27414.22695","26580.90541","26155.26387","25783.31233","","","",
"Japan","JPN","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19001.1825","18977.4825","19382.7825","19592.5375","19887.8925","19237.43","18351.3125","18114.065","17257.68","17105.03","16896.3075","16463.485","16390.8475","16222.5775","16329.605","16218.37","16109.1375","16032.705","15804.685","15785.4825","15800.2225","15375.86","15283.51","15225.205","15006.6975","14765.705","14600.37","14522.0275","14081.465","14067.2825","14118.79","","","",
"Japan","JPN","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5660270400648","26.9154519656327","47.0752300995137","43.5613322809886","95.863248529055","76.5473638002731","73.0449929982586","53.0882535227799","45.7350933701496","35.606896103421","35.728229795022","28.1729310387024","33.7198787610507","33.0371556797269","42.3570195977705","53.2740963990177","63.3162647518836","70.9773304640358","78.3743301237525","88.8174149533824","88.8174149533827","88.8174149533822","","","","","","","","","","","",
"Japan","JPN","CO2 emissions (kg per 2021 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24901531992924","0.243507685301915","0.24375507872147","0.243243847899206","0.252188294849358","0.247888994613533","0.243160629711973","0.23835002652139","0.232703196018274","0.24147182288403","0.238085294100129","0.234749590361808","0.24154064449472","0.239302038372919","0.232900863122679","0.230325720476013","0.223014609000613","0.226190715581999","0.216098380813076","0.217981894945144","0.219820769902275","0.230504614573288","0.234973864844378","0.232752889609401","0.222897402782416","0.212448482710134","0.208446854573895","0.202542223127463","0.194301600359825","0.188507310537918","0.185749590005508","","","",
"Japan","JPN","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","80681.334","107787.798","121861.744","151146.406","178527.895","201120.282","226363.91","282894.382","334276.386","402405.579","503127.068","553210.954","611864.619","651556.227","635799.128","606521.8","645289.324","669245.835","652040.271","679715.12","631175.041","591032.392","567251.897","560031.574","568564.683","529914.503","540798.159","536676.451","585388.879","615659.964","659249.593","649825.403","678846.041","659088.245","695186.193","691185.496","693734.061","675322.054","655982.296","662153.857","661266.443","636554.53","639612.808","640665.237","627266.019","624801.795","597181.951","583878.075","555015.118","506068.002","511370.484","526617.87","537050.485","512140.554","486277.203","459471.433","442628.902","","","","","","","",
"Japan","JPN","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1602.479","2046.186","2662.242","3674.334","4008.031","3611.995","3703.67","3912.689","4231.718","4723.096","7682.365","8100.403","7990.393","10590.296","14172.955","17168.894","20700.215","24704.579","34532.139","40923.72","47971.694","48631.754","49786.859","53391.52","71755.856","77043.67","81319.392","82775.191","86277.176","92800.769","101047.852","106372.336","108825.559","111586.81","119038.154","121762.735","128675.03","134138.86","137164.135","145176.53","150310.33","152110.827","152268.508","163192.501","161476.345","161813.709","177361.789","190086.279","191597.083","184659.119","196694.213","228512.772","240104.159","240775.22","244196.531","229517.53","232916.839","","","","","","","",
"Japan","JPN","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.14079430897563","1.20393169923818","1.2136605005611","1.25407101074951","1.26310742277407","1.30521103542062","1.30394036928503","1.32829765759086","0.759140736881729","0.751943755331236","0.712639499341344","0.668033116106044","0.635657697710801","0.63984332272398","0.628524481426722","0.638303874394195","0.584262783579616","0.611428525276255","0.634788174357945","0.584580393868958","0.609048827323519","0.622356324303357","0.590425008561352","0.637600701686416","0.656787577014009","0.693118631958293","0.67442283161652","0.651369427157607","0.88332347427137","0.926331903314762","0.929103889275296","0.989952152642814","1.1028797080617","1.15961181137143","","","","","","","","",
"Japan","JPN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","41.8826608599674","45.394394456696","49.9682040797206","57.103919111458","61.0739002933836","64.2456160779952","66.8186570583891","74.0876808420852","77.1268339733238","81.3098369619143","84.6631991496588","86.623496680998","88.592144269339","90.7896287358445","90.4896169052264","90.1915693150205","89.8322262535535","90.3189523238121","89.1397126132484","88.8333695292846","87.434380885189","86.7877722599725","84.6084870868658","83.6151055792491","83.6283155726638","81.5242694680302","81.2305824424031","80.7203755603371","82.4663907249315","82.9055097052826","82.9987386000423","82.2639986169808","82.3991652954356","80.9367328227929","81.3272733954984","80.1951251845639","80.0000587588886","79.3666525843726","78.4282878327979","79.674112614524","79.8078641502515","79.7209559085014","81.2322688514395","83.6753101057672","82.0703277852697","80.9242074274278","80.7150247589734","82.6454156454555","82.3458669273846","80.3610828926439","80.1440783092453","88.9369141471852","93.8270471248281","93.9186266276607","93.9812595165796","93.0191281395432","","","","","","","","",
"Japan","JPN","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","0.244135","0.202899","0.144846","0.202472","0.144084","0.27453","0.278886","0.318246","0.248276","0.260044","0.225447","0.222513","0.203889","0.245316","0.245126","0.230547","0.197752","0.207453","0.230019","0.26884","0.322374","0.277492","0.284377","0.324569","0.343544","0.285478","0.287077","0.307894","0.319393","0.310215","0.306336","0.322963","0.30174","0.266135","0.286019","0.271745","0.198961","0.214203","0.266402","0.266965","0.280972","0.231959","0.228355","0.202931","0.187485","0.280759","0.248231","0.170144","0.190409","0.182736","0.196432","0.182079","0.173148","0.224857","0.19813","0.202108","0.20367","0.227698","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","355000000","360000000","723000000","1904000000","2012000000","1763000000","1991000000","1645000000","2371000000","2898000000","2385000000","4894000000","4540000000","3612000000","5965000000","6440118053.4594","14402444813.672","20100526832.506","35436044696.9224","46251195964.1646","50774904691","31638296451","17304245525","13913020018","18120890733","22630332257","26402490800.3517","23987192131.3981","19805092207.5048","24261868314.2843","45027492991.1547","35660387815.1318","30901752305.0355","34464575323.9372","40613733179.7036","51665013692.5648","58152476830.2044","72989689116.7238","113643633547.594","73677116859.5416","79656513836.6291","116835198104.238","117632352926.831","155684602276.701","137924439219.3","138415009626.675","178610388912.656","173750236904.08","160218306051.633","258284325075.722","150118191351.371","210040330661.507","171860502450.38","",
"Japan","JPN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9828945306.84495","9620507762.24151","8947380928.65356","9854801123.84522","11006793149.598","11098561970.8524","11020739908.8539","11003388851.9008","13644338678.2394","14653524495.4493","15500422630.0406","16677754114.4857","18311541938.9621","16834677241.2227","18768647813.3267","19172720512.1256","19897558092.8026","17831143179.9957","20941598563.3024","17033762145.6497","20246369822.2082","21381387583.9079","21993730961.7517","26774027970.6846","28550217207.2916","29653031447.8851","27889615105.5255","28889174338.1204",
"Japan","JPN","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442138914582.809","426203390950.991","359326601912.898","390916935995.727","454631939272.424","417328597372.863","405295238086.671","449223648193.643","537110540360.613","603030821880.191","665519514454.974","718699651771.122","872816874723.23","645807434517.809","791792570423.91","970204797771.204","1014812620120.79","955466642252.267","991578642132.171","807986704431.962","771080394387.22","837877374600.558","928422545739.3","913247592840.423","801888752616.517","942449595638.913","1080736169186.02","989842909264.229",
"Japan","JPN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","4173.5","4339.6","4224","4318.4","4398.2","4509.3","5136.6","5227.3","5072.2","5125.4","4917","5507.2","5748.1","5630","5933.3","5276.2","5931.6","5897","5705.6","4843.2","5206.9","5308.4","5300.5","5957.7","5847.2","5898.9","5683.5","5469.2","5673.7","5846.3","5415.6","5876.7","4429.4","6448.7","6003.2","6154.5","6061.5","5809.5","5998.9","6256.6","6107","6085.5","5451","5942.3","6154","5852.4","6062.1","6262.4","5919.5","5853.7","6010.6","6248.5","6281.5","6325.1","6316.7","6253.4","6284.5","6404.7","6546.7","6472.9","6787.3","6273","",
"Japan","JPN","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","129.53","133.39","134.63","134.96","135.45","138.6","147.39","152.97","144.76","138.51","129.95","139.25","137.9","135.37","140.93","133.98","143.91","138.43","138.92","126.46","126.89","131.42","129.43","132.91","134.02","134.69","131.57","124.19","125.2","123.84","123.21","129.02","113.05","128.21","123.67","120.18","121.48","111.93","115.01","114.41","113.41","111.91","106.01","107.94","110.45","105.08","108.09","108.94","104.43","100.44","100.36","101.42","101.07","101.89","99.82","98.3","98.65","96.95","97.86","95.99","95.82","94.6","",
"Japan","JPN","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319195.50272503","","","","","","","","","","317471.40292568","","","","","","","","","","","","","","","316736.20486046","","","","","","","","",
"Japan","JPN","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4311574328031","68.4108612177729","68.3905650027427","68.3702687877126","68.3499725726824","68.3296763576522","68.3281207133059","68.3078189300412","68.2875171467764","68.2672153635117","68.2469135802469","68.2716049382716","68.2962962962963","68.320987654321","68.3456790123457","68.3703703703704","68.3950617283951","68.4197530864198","68.4444444444444","68.4691358024691","68.4938271604938","68.481755829904","68.4696844993141","68.4576131687243","68.4455418381344","68.4334705075446","68.4224965706447","68.4087791495199","68.4087791495199","68.4087791495199","68.4087791495199","68.4087791495199","","",
"Japan","JPN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6396.18732895","","","","","","","","","","6516.85765234","","","","","","","","","","","","","","","6558.79841573","","","","","","","","",
"Japan","JPN","Land under cereal production (hectares)","AG.LND.CREL.HA","","4868480","4755130","4609500","4418130","4303013","4194810","4092940","4017000","3925820","3445920","3092500","2935910","2833610","2932850","2970510","2977950","2949640","2795168","2793552","2723782","2654960","2637374","2652555","2687684","2711736","2679339","2555938","2535438","2523524","2471494","2413369","2430921","2424140","2448141","2352386","2220809","2197439","2054154","2047487","2045200","2006684","2002225","1985726","2018378","2020451","2006323","1983627","1940319","1936221","1956822","1939505","1947101","1952515","1942251","1922104","1906923","1894128","1807310","1809015","1805313","1753105","1854217","",
"Japan","JPN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","19.3891464412326","19.4164166893919","19.1437142077993","19.1709844559585","19.1000818107445","18.8055631306245","18.6473956913008","18.5355876738478","18.1401690755386","18.2601581674393","17.8429233706027","17.6513911620295","17.5177304964539","17.3949809056192","17.2523874488404","17.1159618008186","17.0305676855895","16.943231441048","16.8558951965066","16.7949767949768","16.7057860262009","16.6411796832332","16.5729109776079","16.569783383603","16.5002742731761","16.4107485604607","16.3411958310477","16.2506856829402","16.121777290181","15.9956116291827","15.8639605046626","15.7323093801426","15.5951727921009","15.4278661546901","15.2550740537575","15.0891632373114","14.9163237311385","14.7489711934156","14.5980795610425","14.4252400548697","14.3017832647462","14.1975308641975","14.1015089163237","14.0192043895748","13.9368998628258","13.8639231824417","13.7909465020576","13.7152263374486","13.6477366255144","13.5884773662551","13.4951989026063","13.4567901234568","13.4211248285322","13.360768175583","13.2949245541838","13.2043895747599","13.1083676268861","13.0205761316872","12.9355281207133","12.8449931412894","12.7818930041152","","",
"Japan","JPN","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","6978","10746","17157","24846","60000","90000","124300","200000","278000","278000","278170","290840","341280","550000","721090","832000","952000","1095860","1095800","1471400","1412900","1526000","1584300","1650300","1853600","1833900","1904070","1984590","2049120","2142210","1966000","2003000","2041000","2060000","2123000","2122000","2121000","2120000","2120000","2027674","2004284","1980894","1957504","1934114","1910724","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54654386559044","0.515015261901017","0.540802491272167","0.5730104397333","0.600227294327572","0.577196120522967","0.518587120842722","0.563366940141775","0.613577609531718","0.581565037820731","0.534684034581565","0.548534996223864","0.520024270993823","0.546656580316822","0.547499761467513","0.503136295796191","0.483963653250691","0.448414988166297","0.510627800249869","0.394951360178921","0.362982268878202","0.345292924858522","0.335539794266786","0.28978940956614","0.309860461989398","0.285263134377176","0.285053157000133","0.241586947710921","0.264542163926071","0.25359388544281","0.253902836917477","0.228708941914955","","",
"Japan","JPN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","","85000","892000","308000","639000","707000","486000","863000","21000","146000","265000","186000","14000","51000","8600",
"Japan","JPN","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5","","89.0547256469727","","88.5572128295898","","91.5422897338867","92.0398025512695","89.9038467407227","89.4230804443359","89.9038467407227","89.9038467407227","87.5","91.4691925048828","90.5213241577148","92.0187759399414","91.5492935180664","92.0187759399414","89.6551742553711","89.6551742553711","89.6551742553711","89.6551742553711","89.3203887939453","85.9903411865234","88.4057998657227","92.7536239624023","89.3719787597656","",
"Japan","JPN","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07292950153351","","0.946786463260651","","0.958087980747223","","1.01447093486786","1.08260369300842","1.04349458217621","1.0062769651413","0.954123318195343","0.969946265220642","0.948859214782715","1.02105367183685","1.04070508480072","1.07113337516785","1.10129523277283","1.10964703559875","1.03611397743225","0.988072454929352","0.983630776405334","1.00370442867279","0.99475222826004","0.929792582988739","0.983319520950317","1.06673097610474","1.01706731319427","",
"Japan","JPN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128315042350","130246559587","103707828342","129808093675","133086554903","129203438507","111060297529","107367024290","98249840020","99101202201","106183786017","110741507162","103896710397","102751095238","116513861428","83102743949","",
"Japan","JPN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","5.21890254811256","4.98551720752123","4.58091110876229","4.44355331500153","4.77165676838009","4.17816611180555","3.21704857544183","2.46606579451745","2.33344844907698","1.63811030453032","1.54467856125431","1.62910348451843","1.46211463946603","1.5443326720685","1.87823542448589","1.83837184057875","1.31772813688213","1.48701727125301","1.52210514329403","1.78533724340176","1.7309476169668","1.63310563310563","1.99165029469548","1.92995108277828","1.57323752871194","1.78352789830336","1.87900582104209","1.63022384350404","1.49544559237486","1.40064870240811","1.25181068727501","1.15775748738757","1.04216892678382","1.04581382818762","0.974572587948979","1.06293812153699","1.09789948394081","0.907719711868099","1.02323153843831","0.929858006215908","0.867844704753503","0.801112281549548","0.819957114854474","0.897468256426991","0.917840592624536","1.01420039368689","1.13922475440555","1.24364791807545","1.37367531075419","1.46141599844331","1.58414199861518","1.8205901460555","1.73723138488893","1.62238845696902","1.72127365523396","1.98811813041272","1.94656470625631","1.99481040535875","2.18070082133938","2.03757600420616","1.91521801048942","","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","13.629974186623","14.0851293632481","11.8697812070606","12.016880537733","12.7097150238662","13.2721129688989","13.9835216671209","14.614560501666","13.0619741303529","12.9109628363293","11.795055762474","10.4946643046644","9.85492919286433","11.0651949469997","11.8463609188651","12.7338559338","9.90687381178707","9.4563347453708","10.473762978206","11.2165200391007","11.7261945830746","11.038511038511","10.7017797295736","11.1438737813216","10.2671535426115","11.7349477806052","8.69954029423067","8.13530019406398","8.86049249484941","9.47324880595147","10.189386391961","11.0767534801615","12.0521783919088","14.2467545661185","15.3533380893834","17.4368707924991","18.2270377269363","17.051482629799","13.5209504406476","14.780553067878","16.3816242591923","17.7702858345476","19.5617059484593","22.0513452141907","22.8291896865092","23.1670181958315","23.1973647641149","24.4962286896917","25.8716983327132","29.2228460306964","30.8923639804202","31.3987945036496","31.4450708651173","30.7595596254196","30.5063504519619","29.5890322925219","29.5007892745448","31.2196051815498","32.139066969175","31.5836952320756","33.951252536405","","","",
"Japan","JPN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","3.08738211465229","3.31876871716825","3.02716414755311","3.00947143293614","2.98208856472219","2.97149787750152","2.96756745424432","2.60760165518326","2.78318472937335","2.79780054348519","2.14820051278264","2.32710906178218","2.76661124687616","3.32866664144131","4.81198726461245","7.77925901736998","8.25540636882129","8.88609358910326","8.72330647883429","9.50439882697947","9.85472581894007","10.6893046893047","11.6449497284179","9.73534354313084","7.47505742387655","6.13463632619207","3.97823395180917","3.35190411770045","3.07420628032813","2.64507716102929","2.73315798299907","2.93901590852096","3.44507522290886","3.02245381022961","2.38091584321226","1.91778971971051","2.23270983807702","2.40903382493527","3.14334469853608","2.33309532095762","1.90418445406522","2.45423878034516","2.68318136382939","2.65319614486476","2.50562834159859","2.71855296030016","2.96331384265257","3.64977104444136","4.3552497600534","3.74313267208409","3.21418475875356","2.82283000325811","3.67810124602439","3.72356761253993","4.23414420026861","4.28421054911884","3.58169816151445","2.80839224221536","2.81864946642076","3.04552313642238","2.65818221735063","","","",
"Japan","JPN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7024307109","20.355593458","19.8983231958","19.3720778972","18.4422155363","16.9451894623","15.9478533447","13.1623187871","11.8392317168","12.082255391","10.6767694388","9.2283284369","9.1467510049","8.6440342619","8.368795933","8.5194047092","8.313260744","8.3505056014","8.107543058","7.997974939","8.8898821763","8.612441584","","",
"Japan","JPN","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.3181868062","108.1521494677","103.6917311723","107.5339745314","113.8151487735","113.8","111.1","112.3","120.1","118.8","123.5","132.8","130.1","118.8","112.8","100","100.9","103.1","106.2","103.4","102.2","107.7","104.4","",
"Japan","JPN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8112941392981","26.8439954687415","25.8029043364836","28.3936005490657","27.2232796925461","24.1486477574197","24.249775102025","25.808122993119","28.2583550512278","27.3481600693801","19.2311121922933","16.8866748037346","15.7743212544984","16.36303458173","17.1355364586589","15.6743543273151","15.2643353414953","12.931829320631","10.1327213094591","9.04237710123237","10.0662465849305","9.52130055322281","10.0274303704941","9.78054446419674","2.77636134948415","1.36594621457097","2.39421548344499","5.60280635449413",
"Japan","JPN","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8247463016","53.8717531903","52.2674132776","43.27675288","47.8300972978","58.5557838822","53.8620327253","52.0267160038","59.0834663553","70.132705623","79.594637128","89.3455856947","96.007868848","117.6537416229","85.1668165307","107.0885567291","131.9793264331","136.6795364336","128.4247233957","125.3181417863","100","93.768311078","103.6998485514","115.4864762381","111.2386385362","98.0470670536","118.6476482922","","",
