"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","109529736464.328","111954169510.17","114761956261.449","121019926361.661","129548243649.414","136023571578.729","140011194491.402","147175070338.249","154480377649.239","162697545715.879","172656553919.846","179361149696.296","185821590103.07","194550888945.129","206788432474.033","216804013263.656","218475137668.911","230070284600.161","234581948306.285","238108058020.179","242372588852.119","250268186431.869","264205885034.984","270562857160.096","273474112193.036","274551968825.022","288147254409.688","293976463860.713","303391333115.797","317524058264.202","331265241569.772","334565060941.039","342488944813.617","349011168438.937","356531600450.647","372239425483.916","384811938269.998","395819028060.868","416023629277.72","439166283068.087","457640954165.646","472826971533.844","486883770317.289","507741189397.574","534711425233.295","558987019489.051","577367899194.6","607862011615.834","637061653952.107","638991076873.453","661407963939.934","688211459523.193","708035684539.116","721595240069.683","738073494394.461","757500222558.533","777280529382.959","796167584854.911","818056709247.305","831250031723.357","803632188657.092","810952383490.622","845642544140.107","888738944392.505",
"Australia","AUS","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.0937217841449","11.3178559235234","11.9687429727906","11.6784525790349","11.3688767587408","11.8872073470444","12.8045279304405","12.7736286376513","13.6019719949331","13.0522394895124","13.1689472971142","13.9032002377886","14.4095000785687","14.6085909273384","14.4461747457009","16.7918040839239","17.8768536737534","17.4568360654034","17.8330065297264","17.3623801062728","17.2146613972008","17.8100263852243","17.7394132732845","18.6524613012903","18.3170633546419","19.2471177732011","19.4256076851422","19.3673542795082","18.4590784171155","17.7837214038422","17.641927871607","18.6323349890807","19.4964927906708","19.376391480817","18.8131012770809","18.6412716851603","18.5846429563925","18.2705936245318","18.262337926821","18.7307315614009","18.5380745283503","18.5426391217441","18.3484346536303","18.4107243359548","18.3022813622208","18.3815949567882","18.3072975284743","18.1722516420682","18.0939091867019","18.4307470583246","18.8346809712806","18.6643508516189","18.8968665797827","18.8516011954899","18.7735162015259","19.1821671622353","19.9612884403015","19.9287475460077","19.9898835908156","20.3428951786679","21.8623116621099","22.3867957361311","22.0192172108857","21.3257859120703",
"Australia","AUS","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1843000000","1989000000","2129000000","2246000000","2416000000","2757000000","3122000000","3472000000","3973000000","4275000000","4860000000","5613000000","6419000000","7278000000","8720000000","11965000000","14900000000","16794000000","18735000000","20618000000","23173000000","27135000000","31196000000","35330000000","39141000000","45326000000","50675000000","55459000000","59913000000","65493000000","71396000000","77384000000","82523000000","86074000000","87784000000","92432000000","98307000000","101706000000","107609000000","116469000000","122847000000","131171000000","138796000000","147858000000","158148000000","170111000000","182997000000","197900000000","213441000000","232493000000","245676000000","264782000000","283614000000","289833000000","300319000000","311659000000","331145000000","350622000000","368719000000","396695000000","433879000000","467638000000","513757000000","546202000000",
"Australia","AUS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.3695451396906","2.41513985411521","2.36369536996971","2.44663463919568","2.64824279705097","2.952292961532","3.45138290370603","3.79376396722358","3.83727358459887","3.38591988002192","2.96603557682305","2.76315170889944","2.68562060485785","2.37934679594664","2.26280269948392","2.26731559253735","2.21661210675248","2.24720220833707","2.21568856991058","2.19272937103289","2.24895690403517","2.29660194471064","2.39326521613692","2.51981181916526","2.50523365070013","2.52326837870517","2.54042975157867","2.37298883241393","2.16181488266294","2.0518275094775","2.07590585971773","2.16804285831077","2.16874608012627","2.17802988646311","2.11659858893427","2.02131256804327","1.93044006740518","1.86733439499343","1.87112181310612","1.88923574072912","1.82984191251005","1.87009387891872","1.87396462061393","1.84628968871455","1.82741076940486","1.80249267959937","1.82233092604478","1.81227323422698","1.79668808931838","1.92393833394007","1.85292825768668","1.75565694660719","1.67096396538491","1.63918019954461","1.77305887756791","1.9536335918401","2.0885308793071","2.00423407657625","1.89567007851003","1.88104345418486","2.01064009885885","1.98912270035816","1.89882434777792","",
"Australia","AUS","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","70400","","","","70000","68000","68000","68000","68000","65000","57100","58800","58400","58400","56200","51600","51700","50900","53600","52000","53000","51000","55000","55000","56552","56552","57050","56200","56750","56750","57800","57800","58000","58100","59000","60000","","","",
"Australia","AUS","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79","","","3.84","","3.73","","3.810776","","3.793385","","3.75","","","","3.7","",
"Australia","AUS","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58","","","3.68","","3.6","","3.853854","","3.543957","","3.87","","","","3.7","",
"Australia","AUS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.79369546223","2171.39426528817","3187.89942492269","3505.12572806905","3938.58564985066","4574.11080242501","9810.21505311893","21552.9166755447","32929.1953798659","36763.583850941","39862.7281392421","","","",
"Australia","AUS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","15.18442454","15.2505","15.2505","15.2505","15.2505","17.69453112","17.7669","17.7669","17.7669","17.7669","21.46877889","21.1365","21.1365","21.1365","21.1365","25.48453379","26.35689573","27.52694657","29.01921828","30.64260684","32.24913748","33.95394738","35.31391649","36.34947263","37.55321424","39.19270007","40.60296401","41.92260663","42.91171865","44.17553136","45.67625311","46.58669988","47.28416956","48.43600755","49.70373206","49.43620782","50.35184519","50.78692576","51.28572617","51.91243054","52.84477628","52.26478211","53.39948297","53.09914478","52.04502311","50.16921949","48.56591308","46.85363443","44.09853165","49.43933057","48.25341266","47.29160407","46.06835354","44.78235387","39.15707223","35.68394536","35.04754832","34.40376206","32.8272729","24.45067805","21.25236526","25.91472526","24.48398931","",
"Australia","AUS","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3542802","3774845","4355020","4758428","5057346","5191013","5741962","6290090","6102342.1952","6200325.48531488","6438465","6847061","7182040","7290251","7432288","7722625","7822497","7983661","8660067","8775819","8467246","8153919","","",
"Australia","AUS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106195","110255","119619","125587","127963","133568","137534","150513","160580","168700","183944","189425","198961","218684","237163","258624","261420","290570","319000","367700","401600","413490","431307.31114667","441273.24126364","443004.62783715","447434.67411552","453091.00602501","","",
"Australia","AUS","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","",
"Australia","AUS","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","90","90","90","",
"Australia","AUS","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32200","34937","37829","41873","40181","34791","38824","41718","43522","44608","46751","49016","53506","57850","63749","61784","59515","76801","","",
"Australia","AUS","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3318","3303","3531","2750","2727","2549","2828","2664","2714","2994","2630","2821","2739","2854","3095","3147","2664","2584","","",
"Australia","AUS","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","0.370207","0.438586","0.426097","0.507676","0.481696","0.528578","0.556168","0.615102","0.565133","0.598692","0.615465","0.561453","0.615291","0.466332","0.551338","0.654945","0.407832","0.41945","0.546109","0.527912","0.483521","0.410934","0.561017","0.489838","0.450168","0.482921","0.465792","0.33528","0.460885","0.376072","0.340148","0.375278","0.366095","0.347079","0.341548","0.342533","0.273747","0.270405","0.271299","0.25704","0.266644","0.251897","0.255604","0.2472","0.245141","0.247574","0.295075","0.322592","0.316008","0.293623","0.322727","0.343566","0.36093","0.330898","0.314311","0.291112","0.265827","0.231997","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.08","","9.44","7.94","","7.51","6.91","6.43","6.75","6.51","5.38","6.1","4.48","4.51","6.04","5.76","5.86","5.82","6.82","7.11","7.05","6.32","6.22","4.385","5.7","7.288","4.455","","",
"Australia","AUS","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44","","4.08","3.63","","3.65","3.36","3.46","3.6","3.25","3.02","2.31","2.37","2.47","3.65","3.02","3.16","3.03","3.42","3.73","3.55","3.46","3.31","2.421","2.168","4.086","3.526","","",
"Australia","AUS","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","12.976","12.526","11.42","13.847","18.302","16.773","15.154","15.046","14.933","13.414","11.155","13.02","17.487","19.283","18.544","16.88","15.204","15.651","15.854","14.469","13.122","12.094","13.482","12.802","11.967","11.374","10.623","10.032","9.366","8.817","11.462","11.552","11.379","11.73","12.222","13.31","13.111","12.64","12.59","11.779","11.743","14.221","11.27","8.15","8.393",
"Australia","AUS","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","14.507","13.931","12.93","14.535","17.006","15.904","14.681","14.792","14.812","13.46","11.712","12.785","16.29","17.631","17.232","16.282","14.84","14.823","14.664","13.54","12.444","11.232","12.287","11.732","11.283","10.871","10.341","9.473","9.247","8.601","10.351","11.126","10.784","10.957","11.356","12.47","11.916","11.399","11.47","10.672","10.606","13.149","9.838","7.216","7.376",
"Australia","AUS","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","25.91","28.27","26.8","27.17","29.49","27.24","27.1","26.97","27.36","30.79","29.82","28.85","30.77","29.15","31.54","33.91","29.7","32.31","31.89","30.95","34.72","34.38","31.31","33.71","31.96","34.13","35.16","32.58","35.8","","","",
"Australia","AUS","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.885","68.715","66.236","66.087","68.817","68.456","70.281","69.79","75.14","74.17","74.66","74.48","69.33","69.27","69.02","70.77","69.96","65.844","67.094","66.861","66.116","","",
"Australia","AUS","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","85.67","","","","","83.9","","","","","80.31","","","","","79.34","","","78.443","78.341","78.048","77.431","76.714","76.255","75.756","75.862","75.342","75.237","75.446","75.593","74.647","74.138","73.552","73.614","73.811","73.583","73.009","72.706","72.244","72.099","71.869","71.792","71.542","71.517","72.091","72.246","72.519","72.625","72.31","72.367","72.177","71.733","71.395","70.954","71.099","70.604","70.696","70.957","71.124","70.042","70.641","71.142","71.402",
"Australia","AUS","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","28.86","","","","","35.17","","","","","37.13","","","","","43.82","","","43.584","44.766","44.747","44.642","44.661","45.3","46.279","48.295","48.937","49.863","51.227","52.245","51.989","51.956","51.715","52.61","53.613","53.8","53.596","53.648","53.64","54.52","55.069","55.268","55.938","55.705","56.988","57.55","58.098","58.563","58.768","58.637","58.891","58.792","58.713","58.669","59.121","59.354","59.861","60.517","60.966","60.209","61.231","62.326","62.61",
"Australia","AUS","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.325","79.366","78.102","79.738","79.869","80.648","79.893","80.417","86.72","86.33","86.64","86.86","82.58","81.28","82.09","81.42","81.8","77.779","78.07","76.834","76.587","","",
"Australia","AUS","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.995","83.569","83.231","83.345","83.666","83.546","82.923","82.711","82.322","82.171","82.009","81.977","81.807","81.864","82.475","82.632","82.848","82.957","82.544","82.812","82.755","82.391","82.304","82.036","82.61","82.239","82.537","82.799","83.06","82.198","82.904","83.762","",
"Australia","AUS","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.492","72.15","71.588","72.884","73.609","73.718","72.472","72.021","71.774","71.826","72.19","71.635","71.347","71.13","71.96","72.013","71.738","71.934","70.365","69.577","68.751","68.197","67.331","66.841","67.768","67.17","67.382","68.114","68.236","65.941","68.152","67.932","68.438",
"Australia","AUS","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7383313547143","60.234151704417","60.015121609145","60.3886225255686","61.0248623534026","61.5477685845818","61.7579238145745","62.1265653030274","62.3040511164629","61.7405742859926","62.914020988231","63.0437840496915","63.4548822543412","63.163314882958","63.3756171164031","63.1611294196694","63.37623755327","62.7255287673776","64.5832775280148","64.8168825645317","65.3674068358622","65.43112417194","65.8904918924726","64.6670304769962","66.155981387049","66.5674931882989","66.8821626630766","66.3698938461862","67.4033427879845","67.4805654701767","68.229536336211","68.6693235344086","",
"Australia","AUS","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.811154948184","33.6474266194229","33.7858534661472","33.6625049102821","33.1545981729216","32.5350545527414","32.2330925617005","31.92824415079","31.6446964552935","32.2839017398903","31.2004768388576","31.5103752533397","31.648074539717","32.1537996506298","32.122393578878","32.5359365769178","32.4280155682565","33.1971265650793","31.3374525852584","31.1732471890741","31.0420481866913","31.0282883297841","30.6918060424369","31.713466775895","30.5364460627279","30.0614063279973","29.7019197435522","30.1894748582327","29.2961271023293","28.9917116059934","28.6472230280501","28.3857652331553","",
"Australia","AUS","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761909650007587","0.770486468872969","0.923654392564737","0.783694180614206","0.726970892828571","0.755986563520063","0.665380574696826","0.63911222103692","0.677689630972095","0.670151660638895","0.531191484383766","0.482766650868144","0.565297396296085","0.521384396990232","0.320477740615456","0.407810375428015","0.487128905436006","0.370747765842019","0.47807215483577","0.279418952717797","0.164963154322103","0.30049022252039","0.228681878615209","0.248926780828133","0.321138057274418","0.272048433790514","0.19448938605289","0.134196385077422","0.19466407251043","0.206010989727214","0.207411488569794","0.129418803373833","",
"Australia","AUS","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.290560345936","14.388049587519","14.6952193727172","14.2320886856848","13.9273194829474","13.6078778365316","13.5508596467536","13.071606267963","13.0469775402236","12.8996197889978","8.57015850031725","10.7469312455591","10.3301999816175","11.065503418158","10.3461629483015","10.1150144726069","8.83837527044084","8.0121451003042","9.34761469885722","9.34092499897066","9.32597044678889","8.8677585932362","9.10150015292044","8.824023672015","8.89985757305261","9.10732381053442","8.69432688910082","8.29297666267184","7.88676072569748","8.1917033640002","8.59067240242538","10.333895902723","",
"Australia","AUS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","56.951","57.553","57.6","56.428","54.417","55.109","55.784","56.887","56.936","57.872","59.26","59.332","57.096","56.129","55.669","56.827","58.168","58.123","57.854","58.17","58.458","59.18","59.044","59.345","59.829","60.048","61.168","61.679","62.342","62.719","61.806","61.998","62.114","61.766","61.283","60.783","61.074","61.175","61.537","62.166","62.549","60.834","62.478","64.192","64.483",
"Australia","AUS","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","40.014","41.246","41.422","40.836","40.03","41.007","42.223","44.09","44.716","45.924","47.723","48.488","47.232","46.798","46.545","47.686","49.268","49.369","49.27","49.717","50.068","51.216","51.52","51.862","52.593","52.622","54.013","54.717","55.318","55.887","55.594","55.485","55.767","55.661","55.42","55.049","55.532","55.924","56.469","57.299","57.854","56.385","58.164","60.063","60.387",
"Australia","AUS","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8731319216996","13.8310175511586","14.0232549980951","13.7551395609016","13.3911682619646","13.1644434442883","13.4865549050713","12.6318546177127","12.6373444650912","12.5137636300428","9.08092112826716","12.6746263191364","11.9166725777972","12.7536663877587","11.0416781709974","10.968851063159","9.65468687823742","9.33705760985083","10.1489294098813","9.68084897914785","11.1126376906218","10.2076531424578","9.91829689823489","9.63083358717539","9.632540692592","10.3375885649013","10.0248090916112","9.71394022737781","9.90300976075279","9.63901226364992","9.66685040506548","11.8425058771403","",
"Australia","AUS","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.489","56.035","56","58.679","60.768","60.458","58.967","59.779","60.75","61.704","61.146","61.032","61.827","62.175","63.29","63.703","64.138","64.519","61.18","60.538","60.4","59.597","58.658","57.705","58.443","58.352","58.468","59.854","60.115","56.832","60.88","62.701","62.214",
"Australia","AUS","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.867","54.823","54.449","57.097","59.287","59.234","57.668","58.497","59.543","60.794","60.612","60.269","61.273","61.613","62.42","62.947","63.292","63.535","60.749","59.757","60.233","59.49","58.763","58.016","58.788","58.832","58.764","60.361","60.789","57.823","62.275","63.754","62.295",
"Australia","AUS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83374312839852","3.59378066530834","3.64051751356654","3.48275767875933","3.38237017286075","3.42285134028522","3.46403347051194","3.41773108812627","3.47949454114705","3.43159147480054","3.33324169370036","3.04936779100987","2.69292858989306","2.55873202892037","2.44425236125214","2.32260070324781","2.24980273652061","2.18363410591588","2.22169085709781","2.28749426616741","1.89344788159693","1.9199935542096","1.67097150284698","1.82997988666682","1.85238692866969","1.75505417190628","1.6567468742257","1.68120026216359","1.72048547927751","1.90861470187462","1.79249863557819","1.36119164032758","",
"Australia","AUS","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.26","","","","","",
"Australia","AUS","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.402796875","4.68477733333333","3.837296","3.78235466666667","3.631870625","4.12005125","3.4228125","2.878958375",
"Australia","AUS","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","12.2","","","","12.3","","","","13.2","","","","","","12.7","","","","","","12.5","","12.2","11.5","","","","11.7","","11.7","","","","11.2","","12.2","","12.7","","","","","",
